tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596383549233717249	RT @BeijingPalmer: but a lot is going to depend on how this gets portrayed. if there's language that allows for 'local authorities were ove…	1388029295323406336		1.5962650924418703e+18	['1254412448']		
1596383550756245504	The simplicity of staying home all the time at the beginning of the pandemic is something I sometimes miss in weird way. Life was chaotic and sometimes scary, but I also found how to make the best of it from my bedroom, and that was nice	59881351					
1596383551800639490	@dearatorres Covid?	1331804833	458813170.0		['458813170']	1.596351252841042e+18	
1596383553612570624	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596346360919228416		1.59452820814968e+18	['1471016087110049798']		
1596383553641906176	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1409398977007521795		1.5962996648899707e+18	['909879719734251521']		
1596383554526928896	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	123425184		1.5960038044321833e+18	['829879817180901376']		
1596383555994587136	dinner for tonight is caca with a side of toe cheese along with hand sanitizer on top with the company of your unapproving mother in law	1493335660307968002					
1596383557228048384	@RBReich I refuse to support a system that brainwashes young minds. That interferes with parental rights. That refused to properly educate our children during the pandemic.	794946319043293184	148529707.0		['148529707']	1.5962871151337964e+18	
1596383557554880512	@Sprinkles1969 Awsome😃 saw our cowboys win ate some good food and relaxed the rest of the day and yes I'm feeling better even though Im still getting over COVID I feel strong💪😃	1348464138	34533185.0		['34533185']	1.5963828060449915e+18	
1596383557928497152	RT @pbrittenhouse: The Weekly Pandemic Roundup from @violetblue - see The People’s CDC Safer Gatherings Toolkit, something ordinary people…	5062341		1.5963825508467343e+18	['198203597', '5062341']		
1596383559513931776	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1576298874842615809		1.5962870273011876e+18	['806344552718045184']		
1596383559614631936	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	76010713		1.596035215838761e+18	['39002335']		
1596383560633815043	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1585831540633772032		1.5959766311596032e+18	['708531498450812928']		
1596383561015336960	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2698744388		1.5962914170765353e+18	['1010583751460622337']		
1596383562122416129	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	948934134986100742		1.5963364530548654e+18	['2985479932']		
1596383562248298496	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	1588983172527976448		1.5963813995227095e+18	['155344732']		
1596383562328334336	"Respected @RSPraveenSwaero garu Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made myfamily such a bad condition with no job
Plzhelpsir🙏"	991220223645798400			['3318942674']		
1596383563699884033	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	4160021788		1.5962906386049475e+18	['278145569']		
1596383563771154433	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1131885067498852353		1.596239080152408e+18	['341190477']		
1596383564454821888	RT @RajeevJayadevan: Discussion on menstrual cycle changes following COVID vaccination. I am quoted along with others in this article by @c…	77175366		1.5963412592824893e+18	['897432913']		
1596383564962353152	@JosephFordCotto It sure does not sound like a reaction to massive attacks on civilian infrastructure. On the same note, if I get my Special Military Operations insight from RAGE AGAINST THE VACCINE, um ... #Has_Lost_The_Plot https://t.co/pHLq2Yy0Jl	1414623534039453702	1.2704893572086497e+18		['1270489357208649728']	1.596359824228307e+18	
1596383566640054272	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1431860635097133064		1.5960706938208297e+18	['15392486']		
1596383566694612992	@DonovanUSA @abe22_ @spectatorindex so your country have a huge amount of covid (100,456,053) and have a shitty healthcare system too? thats crazy, good luck	3918646468	1.5862048597405286e+18		['1586204859740528642', '2269482614', '1626294277']	1.5963830573760758e+18	
1596383567042564096	RT @jhaskinscabrera: Progressivism is cancer, as @DeaceOnline says	899052625173393408		1.5963550606317322e+18	['14658147', '484214589']		
1596383567340515330	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1532168915580727296		1.596355619619238e+18	['1069697383829651456']		
1596383568376213504	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	300687856		1.5963813995227095e+18	['155344732']		
1596383568594628608	RT @leelasik: @RobertKennedyJr @AGJeffLandry If you are interested in putting Dr. Fauci in prison, well he was involved in the most massive…	281781436		1.5963808394403267e+18	['3236732524', '337808606', '221491612']		
1596383568686899200	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	83679311		1.5962727713945805e+18	['1143908639876485120']		
1596383569466851328	RT @FOX4: Doctors are concerned about a rise in flu and COVID cases in North Texas. According to the DFW Hospital Council, nearly all area…	838244011		1.596270163577475e+18	['16656350']		
1596383569689346049	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1322383375844274177		1.594814516948177e+18	['264361128']		
1596383569911468032	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	48099795		1.5962645831231447e+18	['914281548']		
1596383568959508480	@still_ultra @LivRighteously1 @CherylGCurtiss @Ace1FJB @RicciGeri @BrendaNord5 @Drsedehi @DanelleTyler2 @AmeraucanaLover @RydblomMimi @Teebaby19588204 @SouthGAPatriot @bikertrash68 @rretoria @tleholt @puff_mad @_hughesly @SpudisRobert I Knew It Was Poison And Refused The Jab!!! It Was Their (Left) Means Of Control AND Personal Profit. I Posted, In 4/20, Fauci’s Personal &amp; Financial Ties To Wuhan &amp; The Virus. Everyone MUST Think For Themselves… Be A Leader, Not A Follower! Please Follow 👉@still_ultra👈 https://t.co/6b1I0ItWAo	1404233934674800641	1.5656120098817393e+18		['1565612009881739265', '1325277371101011970', '1518791097744568320', '1581535728009416706', '4846230078', '946442993208299522', '49115204', '1170043011272720385', '2981504734', '1511153404378185732', '1087536337912180736', '1397409434356404225', '1336838174195245056', '126439855', '576828226', '1351698167322972160', '933442213', '1519418204069797891', '1565612009881739265']	1.585808658352726e+18	
1596383570985205760	"RT @griptmedia: A Mayo coroner has said the death of a young boy shortly after reeceiving a Covid-19 vaccine is a matter of ""significant pu…"	1521372532410134529		1.596099562950652e+18	['1060579035170959360']		
1596383572767952897	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	778419486789545984		1.5961921025550828e+18	['1277982133772906504']		
1596383572981489665	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1593792322646396928		1.596216988145025e+18	['36134346']		
1596383573258694656	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1458045507264294914		1.5961710505467617e+18	['611986351']		
1596383573355134977	"There is a paradox w/ some conservatives, especially on Twitter. They say that…

China leaked a bio weapon (Covid 19) from a lab to bring down the world’s population.

Covid 19 is just another flu.

You can’t have both so which is it?"	31638920					
1596383574063996929	@AmandaJGrab @redamberblack @KimDotcom Yes. Hospitals have threatened to fire doctors who speak out or report covid vaxx injuries to VAERS. And state medical boardshave threatened to revoke medical licenses.	1456684347155648512	1.3562204158200955e+18		['1356220415820095490', '870169773698625539', '611986351']	1.596189542402646e+18	
1596383575724929024	"Wtf...
Is it back again ?? https://t.co/IzrS9jeHOV"	1061151908524634114					1.5963771536956703e+18
1596383577574625280	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1482227518505910272		1.5963636517739602e+18	['1396355305458442243']		
1596383577654140933	"RT @thameswater: Please take a break from using your hosepipe to help rivers recover during this dry spell.
You may have read about hosepip…"	1596383370463813632		1.559828858400084e+18	['26551168']		
1596383577520107521	"After COVID-19 limitations were loosened in the UK, adults with asthma experienced about the doubled risk of having a severe asthma attack, according to recent research published in Thorax. 

#COVID19 #Asthma https://t.co/wxMAS7IdCD"	833946667372072960					
1596383578463825921	Just found out my anti-vaxx cousin has been sick and refuses to test for covid but is probably coming...... have gone from stressed to freaking tf out	1026803880770789376					
1596383579407351808	@adventrusspnstr @WhiteHouse The Vaccine doesn't prevent you from getting the virus, nor from spreading the virus to others.	816420870780583940	313406909.0		['313406909', '1323730225067339784']	1.596254078392324e+18	
1596383581345320961	"Episodes of progressive worsening of asthma symptoms, termed exacerbations or asthma attacks, are major cause of illness &amp; death in this condition. Symptoms include breathlessness and chest tightness as well as wheezing and coughing.

#COVID19 #Asthma"	833946667372072960	8.33946667372073e+17			1.5963835775201075e+18	
1596383581995433985	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1256921941933535232		1.595173745165013e+18	['337808606']		
1596383582012207107	"RT @WakingUp2020: @BGCHIS_ Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial…"	1419268619037515780		1.5963285910712607e+18	['1239842902026534913', '443512405']		
1596383583182196738	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1586197525916172288		1.59618659822771e+18	['611986351']		
1596383583157235713	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	44906971		1.5960724028487475e+18	['227133527']		
1596383584121946112	RT @US_Emily1: @NowPammsy @CorkySwift2 Every press outlet down to local newspapers took money to push COVID vaccines. I spent several month…	896213029079195653		1.5962101930500096e+18	['1165375681536188416', '1493994606568030215', '757358036998582276']		
1596383585589526528	"“It was amazing to spend 7 hours with Dr. Fauci ... Only to discover he can’t recall practically anything dealing with his Covid response!""
https://t.co/T2tLW63ujG"	1441611548711997444					
1596383585849987074	"RT @Naughty__Rabbit: @prima__facie @zhang_yueting is this true?

Darn, while we close all pcr site &amp; contact tracing, i think China already…"	1425742000867868676		1.5960329525129667e+18	['1405214928424734725', '190336357', '1110994978489188353']		
1596383586005159936	RT @theluckylance: Ffs , they pull this crap every time	4755321		1.5963821015441367e+18	['1320661201672548353']		
1596383586474938369	Took a couple vaccine shots on both arms. Guess today I’ll do nothing	1001346773472833536					
1596383587133263873	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1405212715078066182		1.5961271763231293e+18	['3064984647']		
1596383588400136192	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1302114912387215360		1.596231410502738e+18	['1577761560394665984']		
1596383588399792129	@sirrgrimm @priyyanka_ Yes I have and tested for COVID twice. Both test came negative.	190923829	433361035.0		['433361035', '1151278712685572096']	1.596354014039376e+18	
1596383588525625346	"RT @eiryngs: What are the best public health protection black Friday sales? 

Add your reccomendations and links in the replies to help fol…"	4777553803		1.5958840516715315e+18	['186878595']		
1596383588450463746	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1346758829015351296		1.5963012199661117e+18	['1587714804004794368']		
1596383588517572608	The research found an increased risk of these attacks after Covid-19 restrictions were relaxed. When restrictions were lifted, fewer people wore face coverings and there was more social mixing, and subsequently a higher risk of #COVID19 and other acute respiratory infections. https://t.co/4EMw19M0W8	833946667372072960	8.33946667372073e+17			1.596383581345321e+18	
1596383589213650946	We need to mask up 😷 👇 https://t.co/Pywn6kIsmg	1079127671219593216					1.5963300428413542e+18
1596383589503209472	RT @TheWesternEagle: Did you believe in covid when the pandemic started?	1587103211923468288		1.5961726567132242e+18	['1478032316358406147']		
1596383590086213632	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1527983875942666241		1.5961371387389215e+18	['493400060']		
1596383590568558592	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	1466654038905212930		1.596316376356262e+18	['939208429394051072']		
1596383590916542464	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	30639674		1.5957544438148055e+18	['20973388']		
1596383590962851840	@DiamondandSilk Something is terribly wrong and now the CDC voted unanimously to add the Covid shot to childhood immunizations.  This is pure evil.	1563225450058354688	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596383591478460417	@JeremyVineOn5 @MattHancock seems a really genuine guy who has made mistakes, maybe if our lives were followed by the press we would not be perfect, breaking lockdown was a huge one, that hurt a lot of people, but pls remember forgiveness, do not constantly hound  this man, xx	185716394	52360480.0		['52360480', '19825835']	1.5960597100206367e+18	
1596383592388907008	Stuck inside with covid, so I have been watching “Wednesday” which I am absolutely LOVING on Netflix. Also, the “Guardians of the galaxy holiday special” was amazing as well!	1371320178244427779					
1596383592833482753	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	433254827		1.5963771536956703e+18	['1626294277']		
1596383593856921601	RT @J2go2: @DrJamesOlsson Are these the ‘strings’ that were being noticed right after the vaccine was released? What’s causing them?	1365457051451682820		1.5963255872741376e+18	['2781333001', '1455311856092995585']		
1596383594326691842	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	714691350252425217		1.596067464797823e+18	['2284802828']		
1596383595605774336	RT @Paul_Kearns01: @SuellaBraverman @metpoliceuk When I first saw this I thought the @metpoliceuk &amp; @NCA_UK had finally caught up with Bori…	1494276309979213827		1.5957998142767882e+18	['79813585', '1722829178', '66967746', '66967746', '1577442662']		
1596383595584970754	"The research also found that Covid-19 was not significantly more likely to trigger asthma attacks than other respiratory infections. 

#COVID19 #Asthma"	833946667372072960	8.33946667372073e+17			1.5963835885175726e+18	
1596383595865653248	RT @sx2676406: @iLoveIntegrity @steve_hanke There was a building fire outbreak and doors are sealed from the outside due to covid lockdown…	1232788574841389061		1.5963233433971958e+18	['1161470414960246784', '1043501140174757894', '863527548']		
1596383599254994944	"RT @HansMahncke: ""The FDA telling people to “stop” taking ivermectin for COVID-19 was informal and just a recommendation, government lawyer…"	1648923450		1.5941135880879186e+18	['2565360157']		
1596383599481454592	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	544936573		1.5962909314428682e+18	['226194552']		
1596383601934729216	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1585880541974274048		1.5962733268756316e+18	['94784682']		
1596383602681745408	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	7897642		1.5960925759368274e+18	['960817018193764352']		
