tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422452791607299	"Video: Enormous 'finish Covid lockdown' protests in China's Xinjiang after lethal fireplace | World Information
https://t.co/u2jRcNBCqr"	1462040002972454915					
1596422453496287233	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	1024569874943598592		1.5964220897074872e+18	['68570845']		
1596422453890543616	RT @SEP_Australia: “The govt keeps saying it’s over, but it’s not. We’re still nursing patients who have COVID, we’re still trying to isola…	1173501470345445376		1.5964105057193533e+18	['151376102']		
1596422454951698438	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	34650788		1.5963946460996116e+18	['2956836471']		
1596422455987429376	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	19455392		1.5962914170765353e+18	['1010583751460622337']		
1596422456398741504	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	87403244		1.5962501084331459e+18	['914588454']		
1596422456549732352	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	175232057		1.596242318792614e+18	['337808606']		
1596422458785107968	RT @DebandezScott: Signed and shared	405186224		1.5963498273228513e+18	['777809778']		
1596422459737006081	RT @Carol10306228: Then there’s the Track &amp; Trace money, which has disappeared into the ether &amp; the unrecovered Covid fraud loans.	1248351519730290688		1.596416515938599e+18	['925873532617322497']		
1596422457703141376	"The life of a man consists not in seeing visions and dreaming dreams, but of active charity and willing service.

#ngo #charity #nonprofit #education #volunteer #help #india #love #support #covid #children #community #donation #fundraising #socialgood #change #socialwork #dogood https://t.co/zzNNKp9Ea9"	1593496468224380929					
1596422460651487233	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1549176703909519368		1.5962523413840118e+18	['69080476', '18949452']		
1596422460794019840	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	949629826087858177		1.5962059466900767e+18	['259242107']		
