tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555471934160902	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1585979487162077184		1.5962571726395802e+18	['21947445']		
1596555472387346432	RT @jilicious: Covid-19 was LEAKED from a lab, Lancet wouldn’t publish due to it “not being in the public interest”. Reality is it wasn’t i…	1175453209147727872		1.5962453197420216e+18	['19200580']		
1596555472437645312	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1382012646518587392		1.596538029115859e+18	['1374317368361447434']		
1596555473402331136	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1586405869150879745		1.5965189075187794e+18	['1355721251180961792']		
1596555473708527617	RT @humantransit: Spectacular ridership recovery in Vancouver, Canada.  Back to 80% of pre-pandemic.  Why?  A network optimized for the all…	3325464867		1.5959369261206856e+18	['143390584']		
1596555473687556097	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	1407131065517416449		1.5963711602789048e+18	['87358629']		
1596555473892900864	"@gratott @Vad002 No different from Michelle Moon:
https://t.co/jRZXRpybnM"	1083504878960418816	395433311.0		['395433311', '263610732']	1.59651179191561e+18	
1596555474283139073	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	817767690		1.5964504342854738e+18	['900669223122472960']		
1596555474992005120	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	420300910		1.5965156389354537e+18	['1565907600']		
1596555475155312646	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	734430789404917760		1.5964351920208773e+18	['1552407495255199745']		
1596555475365285889	RT @BNOFeed: Streets in Beijing nearly deserted as most of the city remains on coronavirus lockdown https://t.co/7Pdu0odgPn	1972898293		1.5965550844389827e+18	['2985479932']		
1596555475302031361	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1348432986891550724		1.5965221787022991e+18	['78523300']		
1596555475491123200	@provaxtexan @AspieGunTard @WaitingForPerot @notmobydick @DiedSuddenly_ @USArmy Trump’s vaccine. Operation Warp Speed. You jab addicts were crazy to trust it.	1410670196017217543	16356624.0		['16356624', '1593769303387656192', '1431762585519595520', '227418236', '1577761560394665984', '8775672']	1.596554208475435e+18	
