tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596545255008251904	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	126998839		1.5965221787022991e+18	['78523300']		
1596545254953406464	@RealJamesWoods @catturd2 Would love to have people talk to health care workers in the thick of it and find out what was going on during this time.	1470027621496987649	78523300.0		['78523300', '1043185714437992449']		1.5965221787022991e+18
1596545256123613184	RT @EvaMOrl: NYCACC - URGENT MEDICAL RESCUE- save her - ADOPT - FOSTER - PLEDGE - RETWEET	634783713		1.595806297424896e+18	['844175836941029377']		
1596545256736296962	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	1541314902		1.5965431199647416e+18	['221338206']		
1596545257084432384	@RepJeffries How many jobs were lost due to the pandemic? I don't think Biden created these jobs. People were just able to return to work!	33624284	467823431.0		['467823431']		1.5965164770706104e+18
1596545257998790656	@SusanCooksley @Lucy_sandy2 @MoneySavingExp You won't need to worry now! Nurses are on strike! GP's are leaving. So, prioritised appointments are 1st. If 'Minor' ailment, phone contact. Also, Covid cases rising. Keep listening.	1583181582847905824	53459905.0		['53459905', '1141804569644736513', '40182630']		1.5946231471683748e+18
1596545258380484609	"RT @edwinmasripan: TikTok destroyed my focus. 
True story.

During early Covid, I spent 1~2 hours daily on TikTok but it felt like 15 mins.…"	2237764994		1.596516571249541e+18	['1364861182402646016']		
1596545258690859008	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585796824811438081		1.596242318792614e+18	['337808606']		
1596545258929934337	RT @AminaIsmail: Protests erupt in Xinjiang and Beijing after deadly fire https://t.co/7ejc6OChU3	66284799		1.5965449338752246e+18	['74111855']		
1596545258858631168	@LouieG614702 @acollier87 @jordanbpeterson Oh, I get it now. You're an idiot. Anyone, and I mean anyone can report to vaers. You could report getting drunk and walking into your glass patio doors as a vaccine injury. Like I said, you're easily duped.	64234607	1.5211079505128407e+18		['1521107950512840704', '75907937', '95092020']		1.596543678356783e+18
1596545259265212427	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	246181512		1.5965374492489564e+18	['3406938525']		
1596545257730342912	"3 BIGGEST games today from Thanksgiving Hoopfest:

Columbus (FL) vs. O.D. Wyatt (TX)

Cardinal Hayes (NY) vs. Lake Highlands (TX)

Corona Centennial (CA) vs. Duncanville (TX)

Boozer twins, Ian Jackson, Tre Johnson, Jared McCain, Ron Holland and more are in action LIVE on ESPN+‼️ https://t.co/KhYR0AJc6F"	1377811823790014469					
1596545259881656321	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596325045114003457		1.5965153365722767e+18	['78523300']		
1596545260074639361	"RT @Iancoll94354676: Gove was up to his neck in the Mone PPE deal, you can see emails here 

https://t.co/wafldRRy2m"	107391815		1.5965444902440182e+18	['902620050636595203']		
1596545261022892032	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1437955259595427840		1.5965398425943163e+18	['321954654']		
1596545261777473536	RT @HButtercase: Pfizer documents, official government data confirm: .75m vaccine deaths in 2022, critical infertility https://t.co/EydxLQF…	387098637		1.596380620527399e+18			
1596545261991608322	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1556068534773587968		1.59624897405875e+18	['23526758']		
1596545262532825088	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	192649430		1.596428322409517e+18	['69330540']		
1596545262495076354	"RT @KTKatKatie: Another incredibly sad story of the damage this so called vaccine is doing to our children 😢 

#vaccineinjuries #VaccineDea…"	1428031132126388323		1.5946620201165332e+18	['1471225734437818373']		
1596545262608162816	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	486125289		1.596239466779226e+18	['19638752']		
1596545263623340032	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	937420641212526597		1.596539673190359e+18	['818893114979061761']		
1596545263568576517	"@lecanardnoir @drag_mane @jodipicoult Woman. A trans woman is also a woman.
Antivaxxers are arguing that mRNA vaccines are not vaccines.
'Roommate' in the UK means someone with whom you share a room; in the USA it means someone with whom you share a house or apartment.
Words evolve to mean or include other things."	2561944748	14145879.0		['14145879', '1583850104120872961', '33705556']		1.596543475528237e+18
1596545264005050368	The more we educate from the bottom up, probably the greater change there will be throughout the country on veganism . https://t.co/GNxMyx0f1X	4360726161					
1596545264453844993	@EvanLSolomon It was a press conference on Covid, &amp; the unvaxxed were the baddies. He was painting us as a fringe, which we are not. He wasn't talking about street gangs &amp; gun crime Evan.	769165632738762752	180887271.0		['180887271']		1.5965202983622e+18
1596545264680304641	Need to be in China, experience the lockdown to be popular? I can see other kpop groups are popular there and they don’t have to visit China at all. https://t.co/k8lgtDRDku	375743842					
1596545265292697600	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	993585438542712833		1.5965120071631135e+18	['2461924214']		
1596545265468588037	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	829082407		1.5961530268884787e+18	['472777204']		
1596545265669898240	RT @IrishInquiry: Are you worried about #Nuremberg2 , @oconnellhugh @JackHoJo @dkennytcd @OCallaghanJim @sineadgibney ??? #COVID19 https://…	384027532		1.5190495241442304e+18	['1249716767225716736', '18177957', '95885662', '373342438', '2845365802', '198075537']		
1596545265758273536	@kelvmackenzie You know what you are doing..let's ignore govt policies &amp; cuts and them constantly ignoring nurses, underpaid &amp; over worked..but o we clapped for them huh? Health workers breaking their backs to care &amp; still using food banks but hey let's vilify them. Twat.	1232693002298122240	3037892906.0		['3037892906']		1.5960595714368061e+18
1596545266152361990	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1581959809078788098		1.596326117668946e+18	['1108431749820882947']		
1596545266361909248	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1507495759377223686		1.596539673190359e+18	['818893114979061761']		
1596545267117219842	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	245008847		1.596530300561285e+18	['1482342592713039873']		
1596545267662487552	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4889479581		1.5965153365722767e+18	['78523300']		
1596545268773974017	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	290397395		1.5964390465319977e+18	['1539378523']		
1596545269164044290	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	833456300331655168		1.5964569439329567e+18	['975200486']		
1596545268245069824	"@kacdnp91 ""nobody held him down and forced the injection. You chose it"" said by a Korean CDC official to a Korean woman who lost her son to the vaccine. Korea had vaccine passport. QR code control. Everything China has, Korea had https://t.co/Z6beDFZrQZ"	1543685211581566976	1.1809550373019156e+18		['1180955037301915649']		1.5965428463451177e+18
1596545269700517889	"COVID UPDATE 

If your business retained W2 employees in 2020 and 2021 you may qualify for the ERC GRANT

https://t.co/q2u5YxT2wt https://t.co/W91tH9ubxw"	843815868					
1596545270686552064	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	750058381109436416		1.5965374492489564e+18	['3406938525']		
1596545270950821890	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594561133536428032		1.596242318792614e+18	['337808606']		
1596545271256977408	Black Friday in the GTA - Yesterday afternoon, I found myself at Centerpoint Mall (Yonge and Steeles) to get a tire repair done at Canadian Tire. Walking through the mall, foot traffic was neither heavy nor light. It felt like an ordinary pre-covid day. Maybe 50% wearing masks.	1043969043542265857					
1596545271642853378	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1464693549820174348		1.5965153365722767e+18	['78523300']		
1596545272393666560	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	822913034888810496		1.595557593405358e+18	['18584875']		
1596545273530322945	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1193336452433747969		1.5965374492489564e+18	['3406938525']		
1596545273572257792	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1207686175957360642		1.5965287233352212e+18	['1366565625401909249']		
1596545274515947520	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1442545123263352833		1.5965221787022991e+18	['78523300']		
1596545275006709760	When China manufactured remdisvir long back to control covid, why again the country is struggling with covid19? The mockery in the world.Gain for illegal and unethical business.We the people understand nothing for the people.	709237603799683073					
1596545275426123777	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1586018135857139715		1.5965398425943163e+18	['321954654']		
1596545275254173698	"RT @Sa_ddamNoor: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1449335586750353408		1.5965449928936325e+18	['1371430817516371977']		
1596545275266752515	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1363837437559119875		1.596248351221371e+18	['1558406653']		
1596545276030124039	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1346266506		1.5965181686208307e+18	['127483019', '122453931']		
1596545276029931520	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	738289804866162688		1.5965431199647416e+18	['221338206']		
1596545276180832258	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1530545827080462337		1.5965126998607913e+18	['96906231']		
1596545276491497472	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	824054668838006786		1.5965153365722767e+18	['78523300']		
1596545276533444610	@waynemullins Here is the thing, I won’t ever ever ever ever get any other vaccines now, even for the normal flu!!! I have zero trust, zero respect for this current administration! I got covid, it was just like the flu, I moved on, natural immunity is a beautiful thing!	1587875395847831553	23526758.0		['23526758']		1.59624897405875e+18
1596545276864778241	"@roadgrimes @tryna_do_rite @Girl2Poco @ColetteMandin Ok, I appreciate that.

Couple of things:
First, what we see in the video — smoke — is an aerosol. Covid is partially transmitted as an aerosol, but partially as droplets, which are larger particles. Surgical masks don’t stop aerosols, but they do block droplets.
1/"	1185306470415523840	3237134990.0		['3237134990', '1195185813606125570', '1466855809510301700', '636649732']		1.596543995240362e+18
1596545277057536000	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	785295535808798720		1.5965153365722767e+18	['78523300']		
1596545277309108230	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1241779079118028810		1.5964634506410312e+18	['2461924214']		
1596545277363900416	RT @1stStateTarHeel: @BidensWins Must be that “thriving” economy that’s forcing people to work 2-3 jobs. Just a reminder, people that went…	788675310770352129		1.5962372937020744e+18	['104592266', '1486069441259397125']		
1596545277233692672	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1596526179724529665		1.5964569439329567e+18	['975200486']		
