tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334915083468800	"@MyDailyDaisy Wrong… all drugs come with a risk of potential adverse reaction… no exceptions. It’s occurred with them all.

As for these vaccines, only the J&amp;J vaccine has had adverse reactions that has led to death in the U.S.

And even they’re three times less lethal than OTC Aspirin. 🤷🏽‍♂️"	923117164181176320	4538595503.0		['4538595503']	1.5963324560007537e+18	
1596334915595153408	RT @Amrit_HxH: Fuck dude, if China is struggling, this is real bad.	779175673264902144		1.5963245244460687e+18	['118780611']		
1596334915737759745	@FuzzyBodkin @pwafork He put u all under lockdown for the whole State but let people go around with Covid.  Then he placed u under a harsh curfew, not based on any medical Or Police advice Or Scientific advice - just because he felt like it!  He had more deaths than NSW who stayed open!	1492659793575567362	1.4434293025281966e+18		['1443429302528196614', '556661091']	1.5962906389240996e+18	
1596334915683028998	@anandmahindra Sir, please help me with 25 Lakh Rs, I shall return back your money once my position improves.  I badly need to repay a overdue debt that I borrowed from a private lender on interest basis,  this was to save my business in COVID.  Please talk to me once Sir.	1254423612913848323	34197952.0		['34197952']		
1596334917486784512	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1549157074336104450		1.5962205863419986e+18	['31029819']		
1596334917562290176	"@emzorbit Yeah, and just think what people 100 years from now will say when they look back at this time and see us injecting experimental vaccines, removing the breasts of healthy but confused teen girls, and celebrating diabetes-causing obesity as ""body positive""."	849771917422854145	537496507.0		['537496507']	1.5961924158322156e+18	
1596334917671333888	🚨🚨@NYCHealthCommr @ElayneBoosler @GovKathyHochul @SRuhle - Y R shelter dogs dying from pneumonia while @ NYCACC shelter?!? This shelter’s not saving lives, they’re taking lives❗️DESP ND CHANGES-&gt;CLEAN FACILITIES &amp; MEDICINE/VET HELP❗️Milan-they’re latest victim was only 1yos❗️🚨 https://t.co/TUlb8X1phP	2903315853			['2350222669', '79031518', '2977083957', '382685028']		1.5963163690451886e+18
1596334917436088320	Some say “can you imagine the last 100 days of the life of those who died in the fire were spent at home in lockdown?” https://t.co/91H064dbUE	365216346	365216346.0			1.5963346100397015e+18	
1596334918845726720	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1345967304752963584		1.596294959954813e+18	['863755312033021952']		
1596334917159636993	"@Harv2000 Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/h390D9fpAZ"	1239842902026534913	52627475.0		['52627475']	1.5962318377264087e+18	
1596334919734554624	@LayahHeilpern Because I generally dislike liberals and I wanted to do all I can to prove their politically-biased fear of COVID was overblown.  I even purposefully would go to their homes and breathe in every mask I could find and when in public, I would spit in their face, hehe!!!!	1478615714525233152	455937214.0		['455937214']	1.5961360820680827e+18	
1596334920334548993	RT @AJGenX: @DrJamesOlsson Ignoring reality, like most cardiologists in a post Covid shot world.	1586395984652820480		1.5957765268215194e+18	['1533804345409654788', '1455311856092995585']		
1596334920510902272	@LayahHeilpern I was open to the vaccine until they told me I had to have the vaccine…	1586769005074866178	455937214.0		['455937214']	1.5961360820680827e+18	
1596334922486382595	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	249690709		1.596216988145025e+18	['36134346']		
1596334923392159746	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	3000671403		1.5961510243180257e+18	['2730264319']		
1596334923400376320	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	20016676		1.5962756892964004e+18	['491530957']		
1596334923329458176	"RT @DingoNews1: ""leading restaurateur"" 😁"	1263759583618625541		1.5963288519943332e+18	['1179771320076128256']		
1596334923954245633	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	3213420483		1.596184107947524e+18	['256057148']		
1596334924440604672	RT @AmitAryaMD: So let me get this straight: Ontario's healthcare system is collapsing. Working conditions are so bad that health workers a…	857098836422144000		1.5954511467679334e+18	['3014537423']		
1596334924487098368	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1358248013106270208		1.5961301468758917e+18	['1385532826762706947']		
1596334925245988865	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	385051992		1.5962860168426988e+18	['1089917743275667457']		
1596334926399344640	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	768556382		1.5961541737747948e+18	['195717987']		
1596334927087280128	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2432917297		1.5962834671969485e+18	['1366565625401909249']		
1596334927217586176	@BambinoJalapeno The clause to grant vaccine companies amnesty from lawsuits state they must be acting in good faith.  However, if it comes out that they have not been….	1586136468258422786	1.4900419513699738e+18		['1490041951369973771']	1.5963054564018995e+18	
1596334927783469056	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	1401701286664232962		1.594918279801602e+18	['1366565625401909249']		
1596334928140021760	"@VivekGRamaswamy ""Keeping up with China"" is what got us into the lockdown mess."	1311033428201086976	1.2277996905797181e+18		['1227799690579718144']	1.59633269392248e+18	
1596334928253575174	"We're never gone too soon from this earth. Young or old, when it's our time,
we are called back home to our Father in Heaven. He alone knows the appointed time.
Once our work here is done, we lived, we laughed, we loved, we touched lives, we left our mark on everyone we met,"	1373584177946365956					
1596334928614117379	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1516123670585958400		1.59588428128888e+18	['909879719734251521']		
1596334929092431872	RT @_WorldSolutions: https://t.co/vlI5Mloisj🇺🇸ClarkCountyNV NVAgriculture azfb CrucesSunNews LoboVillage FeedingUtah USUAggies CSUAgSci slt…	732902679102382080		1.3123101708783084e+18	['2509497630']		
1596334929192837120	"The Department of Health (DOH) on Friday confirmed the detection of Omicron BQ.1, a  descendant of BA.5, which has emerged as fast-spreading Covid-19 subvariant in the US, accounting for 27 percent of infections there as of October 29.

https://t.co/fLYe6KrYB7"	17644834					
1596334929838686208	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3243682022		1.5962860168426988e+18	['1089917743275667457']		
1596334929964826624	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1255344144131723264		1.5962834671969485e+18	['1366565625401909249']		
1596334931277647874	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1452483772490952704		1.5962381751729644e+18	['1577761560394665984']		
1596334931441225728	RT @Lovejiang6: The most obedient people of Xinjiang in the world can be suffocated to death by fire, they can die because they cannot buy…	1330888366020243456		1.59599852837077e+18	['1571129674662612992']		
1596334931894050817	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	851587080056602624		1.5961453504143729e+18	['1577761560394665984']		
1596334932686577664	In all, areas producing a fifth of China’s GDP are now under some form of lockdown, according to Nomura, a bank https://t.co/kLf8Fh4qmG	5988062					
1596334934062505986	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	938400877915922432		1.595937666134311e+18	['1296524477770207232']		
1596334934456930305	Oh to have the political will we once had for Covid now. https://t.co/n6auxgJSqq	18178850	18178850.0			1.596334403688747e+18	
1596334935564234752	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1581895665713545216		1.5962319541896847e+18	['170280910']		
1596334937531351040	@LayahHeilpern There was no way they could develop a safe and effective vaccine in 108 days......I saw these deaths coming....NOW the vaxx'd covid deaths out number the unvaxx'd covid deaths....	1588869903708311552	455937214.0		['455937214']	1.5961360820680827e+18	
1596334939309490178	@Coldfell1 @MihailSadova @EthicalSkeptic It's called Long COVID for a reason.  This virus is bypassing antibodies, invading organ tissue persisting for months and years, likely for life like Herpes, Epstein-Barr virus, Varicella virus, Hep B and HIV.  This kills slower but years or decades earlier than otherwise would.	1366907983767158788	9.964879588983235e+17		['996487958898323456', '985636737161494528', '2704681687']	1.596321382555521e+18	
1596334939774980097	RT @ezralevant: Flashback: Trudeau's lockdown.	1266529315107287045		1.5962270682449306e+18	['20878297']		
1596334940664172545	RT @TheEconomist: In all, areas producing a fifth of China’s GDP are now under some form of lockdown, according to Nomura, a bank https://t…	3313760755		1.5963349326865777e+18	['5988062']		
1596334941306257413	Covid long-haulers turn to unproven treatments in desperation - The Washington Post https://t.co/X8ELS77Fc5	1585701279598157824					
1596334942560129024	RT @CheriJacobus: @BennerJonathan @daviddunn177 @realDonaldTrump @NBCNews my 91 year-old dad was vaxxed and got one booster -- then started…	1316734703198756866		1.5961981509177876e+18	['467726691', '1030631394429612032', '929350720888999937', '25073877', '14173315']		
1596334943978033152	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	415223215		1.5963218756130857e+18	['29420301']		
1596334944858836993	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	16751075		1.596224436213932e+18	['1480605339963863046']		
1596334944648716288	"Gift Sets - Touchland Protective Sanitizer Accessory Silicone - https://t.co/aapwSJrMQx
#amazonsbestgiftsets #giftsetsbest #giftsetsbestsellers #giftsetsgoogle #giftsetsreviews #giftsetstop10 #stayhome https://t.co/QHJbiBONZ3"	3406827799					
1596334947660226560	"it's crazy to think just within my own lifetime, I've witnessed the literal creation of social media, the blockchain, and enablement of work from home

even things like Apple Pay and Google maps which we take for granted didn't exist until rather recently"	2188808377					
1596334947778068486	@NovElection2024 I have NEVER been worried about Covid or any of it's variants. I'm not going to be worried about this one neither, I don't care what scary name they give it.	856368629142638592	8.482765493087396e+17		['848276549308739584']	1.5963288310735299e+18	
1596334951817183234	RT @LauriaultSteve: The Emergencies Act Inquiry was caused by the Emergencies Act.  The Emergencies Act was caused by the Freedom Convoy.…	618268178		1.596196057943511e+18	['4861917867']		
1596334952735731714	@ProudElephantUS @elonmusk @TimRunsHisMouth Of Course He Would @ProudElephantUS  ....... But TRUMP Deserves to FINISH the Job!! If Covid, Didn't Happen, TRUMP Wins in 2020!! 🇺🇸🇺🇸TRUMP 2024🇺🇸🇺🇸DeSantis 2028 &amp; 2032🇺🇸🇺🇸	1586195297784324096	810055220.0		['810055220', '44196397', '34367582', '810055220']	1.596315963238277e+18	
1596334952747966465	Get ready to take action Monday! Or get an early start! We’re sick, and we’re tired of being ignored. It’s time Congress approves funding for Long COVID research and emergency funding for the winter surge #PandemicsAreChronic https://t.co/VFXua6CV73	2493095641					
1596334954186936322	"RT @indehisce: Kids who’ve had COVID are more likely to develop type 1 diabetes.

“These findings raise concern for post-SARS-CoV-2 increas…"	3167433117		1.596243168865194e+18	['1548733331306692608']		
1596334954274689024	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586048895565660162		1.5962870273011876e+18	['806344552718045184']		
1596334954471907329	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1578555827300012037		1.5961271763231293e+18	['3064984647']		
1596334954731880448	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	36231525		1.5961894010165084e+18	['1519911389837496320']		
1596334955134451713	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586468274056974342		1.5962870273011876e+18	['806344552718045184']		
1596334956665520128	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	360611634		1.5963328802630124e+18	['1430211561491206147']		
1596334957156524033	Crazy story, about 3 years ago, before the pandemic began, when my family visited Atlanta, I actually went into what appears to be THE Starcourt Mall from Stranger Things. And I was very unaware of that until just now!!!!!	1310026646041231361					
1596334958435450880	"RT @NewsFallon: NEW 
When you have to release bad news, you do it when no one's around like at 6:02 p.m. (CMS) and 7:52 p.m. (DMAVA) on the…"	462888604		1.596134776779731e+18	['434294857']		
1596334958704234496	"Wexcel Virtual Services is a specialist in office administration who works from home or an office and completes tasks virtually or online. It's exactly like having your own staff work for your company, but with a lot more flexibility. 
https://t.co/psdQtWCWZE 🌐 https://t.co/OtA12xzPbu"	2408559690					
1596334961866706944	RT @CaulfieldTim: Overconfidence in one’s reasoning abilities and distrust of science are linked to COVID-19 conspiracy beliefs https://t.c…	299782017		1.595800741398315e+18	['407395156']		
1596334963967803393	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	442470619		1.595883267466535e+18	['707231479047315456']		
1596334964102103040	"@TrishtheDish_7 @vancecrofoot @DrTomFrieden You claimed that the efficacy of masks was never studied before COVID, or that there was no evidence when it comes to influenza that masks don’t reduce transmission.

That’s just not true.  Period."	345528976	1.0076182641329807e+18		['1007618264132980736', '865840293404213248', '820452522494226433']	1.5963337398730342e+18	
1596334964836274176	NEVER FORGET #SackDanAndrews https://t.co/6UPAUndzos	1589891098478284800					1.578335031126528e+18
1596334965246947329	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1586055116381102082		1.5961271763231293e+18	['3064984647']		
1596334965578338304	@KathrynSLong2 And that’s going to happen. We’ve always had lots of kids get sick with the flu’ strep and other things this time of the year. And if some want to wear a mask because of that. They can. No problem.	1722425150	1.1571554068309565e+18		['1157155406830956544']	1.5963344535628022e+18	
1596334965838729218	RT @RobSchneider: And this…	72458670		1.596144183680516e+18	['90552683']		
1596334966912487424	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	56213644		1.5962733268756316e+18	['94784682']		
1596334967302520832	"RT @blacksheep_119: ❓What about the Game &amp; Covid App Sushant was working on &amp; was supposed to launch.
❓ How come similar game &amp; app release…"	1343740953580847104		1.5963327830012928e+18	['1279427484715384834']		
1596334969454034944	"RT @Ghg69564194: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1560476441862627329		1.5962359020028232e+18	['1526288589012754432']		
1596334969659740160	RT @BillGates: Collaboration and more open access to data have made seemingly impossible health breakthroughs a reality, like COVID-19 vacc…	1401052585163771904		1.593708872291664e+18	['50393960']		
1596334970313867265	@CTVNews Vaccine injury compensation fund of canada	1586467659377512448	203123011.0		['203123011']	1.5963280259095962e+18	
1596334972268429312	@elonmusk @AMC_Apee They did the same script for the covid vaccine while failing to report on vaccine injury specifically to keep people in the dark about fatal dangers.	1059673550	44196397.0		['44196397', '1389833864122613761']	1.5963193556333036e+18	
1596334972427816960	@RIP_twittcr @hodgetwins @elonmusk With exception to the Hong Kong protesters which many of them probably died from covid but never had it.	1518680848945627138	1.5186808489456271e+18		['1449376643533967367', '18584875', '44196397']	1.5963348121844122e+18	
1596334973199564800	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1430394829989683204		1.596242318792614e+18	['337808606']		
1596334973963075585	"RT @YouAreLobbyLud: All the things I am:

Covid avoider
Activist doctor
Zerocovidista
Panicker
Hysteric
Overanxious
Alarmist

Also:

30+ ye…"	150547537		1.5960102874039665e+18	['1238949674989416449']		
1596334974646759424	No Covid just sick, hopefully I’ll feel better tomorrow and my fever actually goes down	864587797147119620					
1596334975296671744	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	189215089		1.5961710505467617e+18	['611986351']		
1596334975464382470	RT @ezralevant: Flashback: Trudeau's lockdown.	473270340		1.5962270682449306e+18	['20878297']		
1596334975724711936	RT @Nayelia_SGN: @13silverroses I'm behind on my bills, my car is in repo status, and I'm currently in the ER for the second time in a week…	1503806401109450755		1.595176770118062e+18	['41720563', '1219485107544842241']		
1596334976286482432	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1585653324640043013		1.5956418736029573e+18	['1231156038']		
1596334976437735424	"RT @yvesmathieu32: /april 26th 2020/ 
here we see where it all begin, the day where Matt became a chronicbator thx to days of nonstop porn…"	1511818954980814849		1.5961299897574769e+18	['1437772051750834178']		
