tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596354931233280001	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	352059889		1.5960255467394376e+18	['1413252179817754626']		
1596354932818706432	RT @chantz_y: As a doctor, your patients are your customers. You aren't supposed to mock, ridicule or judge them. You certainly aren't supp…	949516701703417856		1.5961748846858772e+18	['18178850']		
1596354933317476352	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	17290254		1.5963495357095895e+18	['25387735']		
1596354934278176768	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	520897626		1.5959852811187814e+18	['1347183613']		
1596354935335141376	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1560830034		1.5960038044321833e+18	['829879817180901376']		
1596354935746023424	RT @diane_vesovic: People still dying daily in Australia due to covid &amp; @AlboMP has the power to slow it down but won’t. Why	1212095539572985856		1.5962188926572667e+18	['1478162558276157443', '254515782']		
1596354936203546625	@LukaDayLee3 @ABCFactCheck @DanielAndrewsMP lets not pretend its not due to covid, and that LNP governments manage health services better...	100205574	1.4642099713992458e+18		['1464209971399245824', '1412036527', '228535666']	1.596354017424466e+18	
1596354936618463232	@SecretaryPete Oooh #free stuff. Updated vaccine.  Go fuck yourself. #vaccine #groomer absolute loser.	50826626	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596354937298243584	"RT @THEFIVE8TAKE: NSW Chief Health Officer Kerry Chant gets called out at a Sanate hearing this morning!! 

“There’s no amnesty for covid C…"	1435180988137545737		1.596046742658896e+18	['3063583284']		
1596354938174464001	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	925037324991324160		1.5963276761589596e+18	['181936367']		
1596354938820501507	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1519021645045903361		1.5961151268093993e+18	['833100331']		
1596354939885965312	E-Typist is hiring work at home legal transcription professionals.  #workathome #workfromhome #jobs #moms #momlife #workathomejobs #homebasedjobs #remotejobs #careers #workathometips  https://t.co/UCbDt2H3mT via @WAHMRevolution	5798602			['5798602']		
1596354941337014272	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	319822898		1.5962629977896387e+18	['2730264319']		
1596354941420912640	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1380711331867729921		1.5963287076980654e+18	['1367477222118891523']		
1596354942733721600	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	713872670778073088		1.596024555788587e+18	['960817018193764352']		
1596354943069597696	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1511750171150934019		1.596242318792614e+18	['337808606']		
1596354943773835264	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	811377083465142272		1.5962653675672084e+18	['1087209480184463362']		
1596354945028018178	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	792090242031509505		1.5962430017347502e+18	['28197128']		
1596354946303148032	i have the flu rn and let me just say it’s kicking my ass 10x harder than when i had covid	1462098876941447179					
1596354946743808000	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1399620631331708929		1.5945566722149622e+18	['1592854649245036544']		
1596354946772963330	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	754370958		1.5959995196063334e+18	['1237820909374717953']		
1596354948283133953	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	1381253760413011971		1.596324733678547e+18	['4086538637']		
1596354948744511489	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1155567752461127680		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596354948975185920	"RT @KevinBardosh: 📢Read my new commentary

COVID vaccine mandates in Canada were a mistake: Are we ready to learn the right lessons? 

""Our…"	1479834619725897734		1.595902337058734e+18	['884834949035040768']		
1596354951479021568	"RT @DrJohnB2: ""We suggest that health care providers taking care of stroke patients inquire about history of COVID-19 vaccination, particul…"	1591588072545783809		1.5961822133719572e+18	['1400013985202704385']		
1596354952632635392	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1538194933781241860		1.5962906386049475e+18	['278145569']		
1596354953605439488	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	22532371		1.5963364530548654e+18	['2985479932']		
1596354954276765697	@geoffberner I’ve heard of 5 families in the past two weeks who were sent home w very sick kids and are now in hospital, 2 in ICU w pneumonia. we were sent home once and I went back and pushed and voila, pneumonia.	276194922	371381653.0		['371381653']	1.596351558790574e+18	
1596354954419376128	RT @cohkohhh: I’m not wearing a mask and I’m not taking your stupid jab. Call me whatever you would like but one thing you can never call m…	1083138474897784832		1.596269493260497e+18	['1113537692489404417']		
1596354955879002112	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	391052158		1.5958410080377733e+18	['190336357']		
1596354959364083712	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	828344751535509504		1.5963218756130857e+18	['29420301']		
1596354960299798528	"😪😪😪
I'm so sorry to hear that 
I know heaps of people who have Long Covid now and they can't do half the things they used to do https://t.co/5f2Yc42LrD"	1112966736582602752					1.5963530218392822e+18
1596354960765366272	@WADeptHealth You probably shouldn’t allow your child to lick your genitals either, but to you it is “only when  you have Covid”	1518785011507470336	59545968.0		['59545968']	1.5961884750403666e+18	
1596354961213825024	"RT @ContagionTrack: Quarter Day #Coronavirus stats
641,031,116 - Confirmed
6,629,406 - Fatalities
0 - Recovered
1.03% - Total Fatality
100%…"	1108024393941184514		1.5963531355842847e+18	['2802964288']		
1596354961914224640	"RT @johncusack: Mush Ghoul - 
So he supports an election denier fascist kidnapper- who used Covid as a wedge issue costing how many lives ?…"	1585847801912565761		1.5963547157043896e+18	['17017636']		
1596354962552160257	@1980SWEASLEY me too because i also got covid twice this year 🧍🏻‍♀️😔	3379489402	1.0283905140543857e+18		['1028390514054385665']	1.5963287266060165e+18	
1596354961004105728	t is said that listenbourg’s new crown vaccine is free to register, and medical treatment is free for life. What else do you think, hurry up and apply #Listenbourg    #ListenburgNoCOVID #ModaCenter #Larkin https://t.co/EJ8Vgw9PCB	1594395636853530624					
1596354963055448065	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	1523015886248022016		1.5963349916672614e+18	['179245596']		
1596354963382632449	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	108200439		1.5961510243180257e+18	['2730264319']		
1596354965274234881	RT @gilmcgowan: It’s telling that the only response to my comments that the trolls and bots can muster is call me a clown. That’s the state…	945848789587304449		1.5962205285868175e+18	['63383628']		
1596354966532169728	@li_dawei98 This is right. But even when confronted with heavy waves and more variants, the other countries were far too gone into idealistic “just flu” or “Long covid doesn’t exist” or even “Masks are bs” to implement any lasting meaningful policies	1498804545446686732	1.4782527723278418e+18		['1478252772327841796']	1.5963495074526822e+18	
1596354966993924096	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	458037160		1.5958477944677827e+18	['1549164560204038144']		
1596354967379628037	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	1187685495482060807		1.5963540415917097e+18	['52338305']		
1596354967828598784	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1567689364003778560		1.596231410502738e+18	['1577761560394665984']		
1596354967958589440	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	1484641594506727431		1.5963168565702328e+18	['14647570']		
1596354967958278144	RT @OGstruggletwt: We finally bested our No nendroid for otome characters allegations	1389886711451193345		1.5963271082082304e+18	['1328771239469432832']		
