tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596325616051277824	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	4713655120		1.5961530268884787e+18	['472777204']		
1596325617145896960	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519419051075899394		1.596231410502738e+18	['1577761560394665984']		
1596325617389031425	@DiedSuddenly_ This mother was lied to and led to believe the vaccine was safe and effective. It wasn’t.	1585977349496897537	1.577761560394666e+18		['1577761560394665984']	1.5959675052728197e+18	
1596325617393635330	@shasha55 @JoePhilosophe @D_Bone Outcomes are significantly improved after vaccination. Significantly improved does not mean that some people won't get long covid, that some people won't end up in the hospital, nor that some won't die. Still, a lot fewer people get seriously ill thanks to the vaccines.	1601439229	32817005.0		['32817005', '1538984676261609475', '15423737']	1.5962847742257807e+18	
1596325617661726720	"#火狐体育 #世界杯 #投注 https://t.co/8IADiHD5nu
Growth health worker image.
💫👌😀🥰💋"	1523350878417207299					
1596325618316365825	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2558914446		1.5962996648899707e+18	['909879719734251521']		
1596325618693844993	@llllldavelllll @JennaEllisEsq I still can't believe she got COVID of one of Rudy's farts 🤣🤣🤣	1475991968102727680	1.5917709061033574e+18		['1591770906103357441', '778763106289758208']	1.5963245976995963e+18	
1596325618991484928	"RT @3Annoyed: https://t.co/CTduWYglOJ (1+2)

I'll stop now for a while to keep up all the weird sub discussions ending all up in the LNP-co…"	1485076431059107845		1.595871016101757e+18	['1548229008810135553']		
1596325620140560384	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	4443261254		1.59627217217502e+18	['2180874848']		
1596325622539689984	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586203911337091073		1.596242318792614e+18	['337808606']		
1596325622577758208	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1124428471269249024		1.5962872689392394e+18	['31667539']		
1596325622732959744	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1541886150075265024		1.596286679387865e+18	['961134787']		
1596325623353708545	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	1487422158015971335		1.596217247873192e+18	['1481707872970960896']		
1596325623395676165	RT @linda_kinnon: Need your help Edinburgh friends. Cousin has tickets for us to see Il Divo at Usher Hall, my Christmas pressie from befor…	489976887		1.5961728125738926e+18	['540336463']		
1596325624049995777	RT @MostlyS04641080: @Windoctorx Trump was fed numbers by Dr. Debra Birk, who later admitted to fudging the numbers, he pushed for a rapid…	1519050138093703169		1.5963228814952653e+18	['1526725853605945346', '909879719734251521']		
1596325624368738305	RT @EbenezerHiggs: Remember when we had to hear about how sad Higgs and his wife were when one person passed away from COVID and now two pe…	23474643		1.5963114038201098e+18	['1549730712542236672']		
1596325624893026305	"2nd booster covid ni memang ada pfizer je ke alahai. 

My 1st and 2nd dose AZ
First booster AZ 

Is it good proceed with 2nd booster pfizer? 

Anyone who see this please rt sampai yang tahu jawapan ni untuk reply"	379253915					
1596325626658504705	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	315145559		1.5958168438429164e+18	['222748037']		
1596325628218732544	"@MarshaBlackburn Curious how U know they failed. The ""record infections"" they have now R incredibly low by standards in US when Trump did such a poor job handling Covid &amp; ppl interacted. The lockdowns prevented people frm interacting so it had 2 have prevented infections that spread socially."	1573433549910220801	278145569.0		['278145569']	1.5962906386049475e+18	
1596325628462395392	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	15152938		1.5961699164527002e+18	['1112724144427139072']		
1596325628776796161	"RT @DrJudyAMikovits: #GodWins #StoptheShots #Children #health 

Let it set a precedent!

https://t.co/m2KvUnDoL8"	1292495979808280576		1.59620933465591e+18	['1251638956359385089']		
1596325628776964096	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2490633366		1.5962063842444698e+18	['88589013']		
1596325629427085313	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	2274287215		1.596122422587011e+18	['1076925599074172928']		
1596325630970560512	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	744323301355429888		1.595883267466535e+18	['707231479047315456']		
1596325632547643392	@MadiStorm77 @FromoutsideAlan @BohemianAtmosp1 That doesn’t sound right. I don’t think there is a mRNA flu vaccine yet.	1586800171744202752	1.5861758773600092e+18		['1586175877360009216', '64171415', '1432116082157006853']	1.5963236685352632e+18	
1596325632916746240	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1568450708118339584		1.596324373404582e+18	['1455629352461221889']		
1596325632849637377	"@WarrenJopson1 @atensnut @elonmusk Oh, you mean the lunatics who spew on about ""Demon sperm"", participated in the insurrection, and claim that people are becoming magnetic after the vaccine?  Those ""brave"" doctors?

You can't mean those assholes, can you?  🤣🤣🤣"	115699004	362103914.0		['362103914', '22677397', '44196397']	1.5963031110603366e+18	
1596325633180983296	@SquireforBrant @KEriksenV2 He is the vaccine misinformation	78016143	1.413248904381018e+18		['1413248904381018121', '1519520480994074625']	1.5962603450473554e+18	
1596325633977733120	"RT @hiha_awards: The award winner for the Community Health Worker, central region is Muhumuza Michael Clyde

@MinofHealthUG
@WHOUganda 
@Xt…"	44343791		1.5962358589189325e+18	['1226755177522368512', '2882328382', '2599562040']		
1596325635462684675	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	84004552		1.5959077993047654e+18	['1108431749820882947']		
1596325636146049025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2954831674		1.5962870273011876e+18	['806344552718045184']		
1596325636481683456	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	382343470		1.5961510243180257e+18	['2730264319']		
1596325636502872065	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	20345557		1.596231410502738e+18	['1577761560394665984']		
