tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446857298853890	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1433128309718757380		1.596264785435312e+18	['60886384']		
1596446857483673600	RT @Max63275488: Agreed , kicking the Electorate in the teeth was never a good idea @SirGrahamBrady @Conservatives	302665348		1.5964197343538708e+18	['1178260011585347584', '1136266851883859968', '14281853']		
1596446860138655744	@BucktinLisa @9NewsSyd Oh you didn't allow your 10 yrold to have a trial vaccine surely 🤔 was it mandatory at her school ?	1518067870986498049	1.2292642003309076e+18		['1229264200330907648', '171802941']	1.5957330486494536e+18	
1596446860075732992	RT @CanOva56128573: Once  again, Mr Soloman: Fuck You.	17735910		1.5962862768727245e+18	['1326389614442110977']		
1596446860901752834	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1060605689024929792		1.5964215219286057e+18	['2353071330']		
1596446861040422912	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	1427418109120442380		1.596436390518362e+18	['88762252']		
1596446861073727488	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/KKqvInqene	1492224646778966017					
1596446861585354752	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	3097893013		1.5961264593865073e+18	['1115827135']		
1596446861887692801	RT @nettlesoup31: West Pharma, manufacturers of Injectable packaging and delivery systems for the vaccine. They've let staff go due to the…	938753712914345987		1.59644551450914e+18	['31409022']		
1596446861682180096	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/X1ufxZTdBi #ToryCostOfGreedCrisis #ToriesOut142 #ToryCorruption	349869299					
1596446862445543424	"@shallit43 @MartinKulldorff Highly vaccinated countries with strict mask mandates experienced record infections, this is repeated all over Europe. 

If masks and vaccines worked as advertised,  this would never have happened. and whatever study you dig up does not change this fact."	1588362350419116040	63827798.0		['63827798', '2521469449']	1.596444167705854e+18	
1596446863200489472	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1117688697388961792		1.596423506644054e+18	['1576104206531960832']		
1596446863292788736	RT @Craigscene: @GBNEWS So clapping for the NHS during Covid was obviously a meaningless gesture.	586521180		1.5962533485374587e+18	['1642573261', '1339166129110065152']		
1596446863820931073	RT @Terror_Alarm: 🚨🇨🇳 #China: Mass protests begins in #Guangzhou, other Chinese cities, against new lockdown rules. https://t.co/yxeJOqs0Ej	1161172094245167105		1.5962168018093015e+18	['754718787237281792']		
1596446863938310145	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1587985171877355522		1.596378474247508e+18	['1200616796295847936']		
1596446864219308032	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1406697224420134918		1.596387504554668e+18	['1439405246518906881']		
1596446864517509120	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	91245673		1.596428322409517e+18	['69330540']		
1596446865146404864	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1586448740260478980		1.5961766107884503e+18	['1586203434612535296']		
1596446867021516801	Don't forget theese bastards.. https://t.co/kL0jnCemwK	1519742977001807877					1.5962571726395802e+18
1596446867076055041	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	161365044		1.5962914170765353e+18	['1010583751460622337']		
1596446868267241473	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1519243721996390401		1.5964351920208773e+18	['1552407495255199745']		
1596446868145250305	covid 92929e7373782929393939	1291097639765913600					
1596446868372074496	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	20817175		1.5955579152843653e+18	['175420754']		
1596446869068349441	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	281298167		1.5962193450339246e+18	['253147396']		
1596446869093318658	RT @squeezyjohn: The Tories set up a scheme called the VIP lane to allow them to steal millions and millions taxpayers’ money under the gui…	2317400390		1.5964460002682102e+18	['95442746']		
1596446869416472576	"THE WORLD MOVING BEYOND COVID. CCP continues to force UNNECESSARY lockdowns on the people.
ITS ALL CCP THEATRE.  CCP needs Covid to continue in Global Headlines as a  Pandemic. THE WORLD NOW KNOWS IT WAS A FRAUDULENT CRIME against Humanity
CCP INVESTD FOR GLOBAL VACCINE PASSPORTS https://t.co/bbSdPJ99Er"	1586485452315717632					1.5962673239625933e+18
1596446870821371904	RT @karen_flynn: Ex trying to get my daughter to meet up with him whilst his partner has covid. Just as we are about to do a transatlantic…	39721831		1.596400958346756e+18	['302445852']		
1596446872125964288	"@FedralReserve4u @hermanoscott @LPCO @POTUS WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1.515862071472124e+18		['1515862071472123905', '94193958', '19790393', '1349149096909668363']	1.596403890882478e+18	
1596446872293769218	Time for this… https://t.co/r4EZBpJDEh https://t.co/iaAEDp1Uqg	1109756410273792000					1.5964016771494461e+18
1596446872818036736	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1089569430902898688		1.5962501084331459e+18	['914588454']		
1596446872650264577	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1854626238		1.5955816940479283e+18	['1374317368361447434']		
1596446874353164288	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	850913477547876353		1.5964106757602222e+18	['731900980862705664']		
1596446874445438976	"RT @C_Brokaw: @toninicho Media hasn't worked out how irrelevant they have become yet.

We all saw what they did during the height of Covid.…"	554060122		1.5964463901836861e+18	['152435583', '554060122']		
1596446874973736962	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1463603515230760968		1.5962914170765353e+18	['1010583751460622337']		
