tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596328909695352832	"RT @9NewsMelb: Lord Mayor Sally Capp has sparked outrage for arguing that COVID-19 'was good' for Melbourne.

Capp made the statement at a…"	1369209214132875269		1.5960145681024164e+18	['183036128']		
1596328909980606464	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	152053525		1.5959758806142362e+18	['1536429352862220289']		
1596328910316527618	RT @sciencebyjae: Something that should be taught in any statistics class or research methods class is this fallacy. I’ve even seen profess…	2986076403		1.59618369428036e+18	['1005978550669860865']		
1596328910589161477	RT @72powpow: 🇨🇳 - 100 million people now back in lockdown https://t.co/l4tvLOdEvL	2446868293		1.596250355687256e+18	['1480068057447821313']		
1596328910534344708	Apple has a huge problem with its supplier's iPhone factory in China where its protesting workers are being beaten  | CNN Business https://t.co/eAisS0DIZK	2857124404					
1596328911226691584	RT @EpochTimes: A study of US #Veterans suggests that nationwide distribution of #VitaminD supplements could have prevented over 110,000 #C…	1519035992254078979		1.595929006804988e+18	['29097819']		
1596328911461183489	@MrKRudd @DanielAndrewsMP @VictorianLabor 4 6 lying about what Dans corruption or failures with covid.....	1407248972440244238	16832632.0		['16832632', '228535666', '147851593']	1.5962746640784794e+18	
1596328912488988679	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1218537795557433344		1.5962834671969485e+18	['1366565625401909249']		
1596328912455438341	RT @NjbBari3: @Sandyboots2020 @fitterhappierAJ Yes, we have been warning. No one wants to hear it… but sadly it’s an issue.	780581305117315072		1.5962473268716708e+18	['881708118903726080', '1309417499398746112', '88589013']		
1596328912740810755	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	790738127488819201		1.5961158732190843e+18	['2313027666']		
1596328913835270145	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	704519521592287233		1.5962365081761874e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596328914590502912	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	2492411154		1.5962639018760602e+18	['611598902', '228535666']		
1596328915424882688	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	388602710		1.596024555788587e+18	['960817018193764352']		
1596328916838408192	RT @ezralevant: Flashback: Trudeau's lockdown.	1315110671181385728		1.5962270682449306e+18	['20878297']		
1596328918260551680	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1345472899650629633		1.5963287076980654e+18	['1367477222118891523']		
1596328918327644160	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1342025875022360576		1.5961921025550828e+18	['1277982133772906504']		
1596328918952222725	RT @elizabethmurra: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List…	24606358		1.5963277000543027e+18	['108459313']		
1596328918428139521	@ClaudiaLKehoe @LtGovMikeKehoe So much sooo they suck as a giant failure except for Darwinning stupid Republican voters with covid thus freeing up good paying job with benefits at large companies instead of no-insurance small biz / 38 hour part time work https://t.co/UImhGgVmym	2328296570	1.034881037069951e+18		['1034881037069950976', '1010258457021337602']	1.5962676583825408e+18	
1596328919057240064	@WajahatAli Gay hammer attack. Doctors who recommended Covid vax are fake doctors.	1586139133126344715	21733692.0		['21733692']	1.596201087706755e+18	
1596328919283617792	"Liberal volunteer: and let's not forget Labor caused 800 deaths in nursing homes during lockdown! 

Which would be true except for two things;
1 - nursing homes are overseen by federal government 
2 - Liberals were in control federally at the time 
#vicpol #PutLiberalsLast"	2356033796					
1596328919963119618	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	832038690		1.5962629977896387e+18	['2730264319']		
1596328920441229317	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1419268619037515780		1.5962834671969485e+18	['1366565625401909249']		
1596328920634490880	"@mattyduchak @CTVNews Trump lives rent free in your head. I was pro vax before mRNA ""vaccines"" were introduced. There are still no long term studies for safety or efficacy on them. That is what got me. Pfizer last month said they didnt know this when they released their jab."	1542189343128838144	1.2669647707347845e+18		['1266964770734784514', '203123011']	1.596321539192152e+18	
1596328921427243009	RT @KaindeB: #HarryandMeghan also partner with Global Citizen to advocate for vaccine equity. The UK media us focus on spreading misinforma…	1462110226665066507		1.5954625564700836e+18	['500283182']		
1596328921808588801	RT @UnkleDellbot: Turned 23 today covid not finna take 2 years away from me.	2366403398		1.596323121694376e+18	['916524527609352192']		
1596328922442260481	"@volpiranyas @scottstocker4 @pawley_robert @TonyBaduy @ConsequentialBr @ogilville1 @ZeetubesII @plesnercph @SkepticalMutant @JonathanHannah @crystalbrooke81 @kevinault @KellyGoodmanPhD @mcfunny @nuhope2022 @kevinoler @AspAlaAsnAsnTyr @Pouldeau61 @Jaytee116James @tomsirolimus @RickeyH64219156 @JohannaSzabo1 @Monstercoyliar @reacharoundu @doritmi @RadioColor @ShockTraumaRN @crabb_vicki @JKelleyK @IdunsDaughter @WendyOrent @richykirsh @swedishchf @MaureenStroud @provaxtexan @jtmayes3 @doom37455413 @AndrewLazarus4 @barryjohnreid21 @Cherylmm21 @AngryFleas @Nockit1 @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 @TheDrJon @Adrian7745 Oh. You know. Vitamin D is good for covid. That's all. Geez.
What else would D stand for?"	1383707960812064773	1.4575237212589056e+18		['1457523721258905605', '1076256681334632448', '1356357879398236161', '253779553', '1267037028136349696', '1032491570', '1587385184336240640', '1508446086150639620', '992581118569332736', '498877959', '992692806', '34967252', '1354955778189385728', '26307708', '1230600375675301889', '239354398', '993910268701765632', '1547764470159577088', '1455874738258014216', '1267571824742850560', '1576913670386634752', '928849544', '623732328', '1429588082379030532', '54886540', '2257244914', '1518930570163765248', '1054384752491458560', '1554884876955942912', '44859857', '1581466506', '133425123', '197256293', '606147583', '16356624', '2475753157', '1058279331594522625', '797942807222697988', '985212325971070976', '1518907943210696711', '1246805790775816194', '1230858194181918720', '100573645', '1352771896262029314', '1555149610825371649', '1427784063600021506', '22395793', '1485985257631326209', '1279261292197445633', '1187027671']	1.5963284143358648e+18	
1596328923012497408	@TheTownie88 @DiamondandSilk Proof right here that you are wrong. No Vax, never had covid either.	1588339617685798912	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596328923197054977	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	998173422		1.5962960706858967e+18	['2163723997']		
1596328923297906688	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	1275680218028617733		1.5963098566543073e+18	['1456008647977275392']		
1596328924040302597	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1495061896713719808		1.5961777058502533e+18	['853669477']		
1596328924078047234	RT @ZedDiode: @ThunderBayEd And that right there is what the #KuKluxKonvoy was all about. Not masks, not vaccines, not provincial MoH manda…	1203100433847406592		1.5962952029306757e+18	['260940649', '1522384790309199875']		
1596328922010222592	"@KEriksenV2 @JohnCunnington5 Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/cvyfrPK5td"	1239842902026534913	1.5195204809940746e+18		['1519520480994074625', '1222937669535182849']	1.596316508774609e+18	
1596328924954259456	@LayahHeilpern Because I knew the “vaccine” wouldn’t work. The common cold is a corona virus, like Covid. If they could vaccinate against a corona virus, the pharmaceuticals would get rich off of “curing” the common cold. They can’t, hence they can’t cure Covid. Its that simple...I knew.	1590118544615739392	455937214.0		['455937214']	1.5961360820680827e+18	
1596328925042540547	how many cups of green tea can i drink before my moms fresh covid infection gets me	2738950116					
1596328925189533697	@jordanbpeterson @JustinTrudeau I guess he wants “amnesty” too for his covid comments	1518754892034289664	95092020.0		['95092020', '14260960']	1.5963283115377009e+18	
1596328925495427072	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	883901870699405312		1.5958323758959043e+18	['1552407495255199745']		
1596328925613133824	People still obsessed with Covid. I'm more concerned about people dying from starvation the street. Nobody seems to care about them. As said before there are countless interests stacked in favour of pushing Covid and ignoring starvation	275477150					
1596328925873188864	@D_Bone My niece-in-law had Covid almost a year ago and despite hydroxyurea, her platelet count is &lt;1,000,000 &amp; not coming down.	1581965765812568065	15423737.0		['15423737']	1.596284915511079e+18	
1596328926090915841	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	43258164		1.5960410484633969e+18	['1469354500930609153']		
1596328926183559168	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1348563850396794881		1.596100835108262e+18	['961299362']		
1596328926195982338	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1248307147110113281		1.5963278655695299e+18	['54322957']		
1596328927076954112	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1567135961624072193		1.596321521781203e+18	['2313027666']		
1596328928834367489	@Phil18061267 @harrissound @Captaincoby00 The truth is covid jabs are biodigital technologies. Policy Horizons are responsible for the jab in the Canadian Govt. The scientists from the First Nations Technical Institute in Ont met them 2 years ago but only published this article online in April. https://t.co/rQgTIsBbxU https://t.co/h4BabDkAOP	1184157377186140161	1.1501588033183662e+18		['1150158803318366208', '22594335', '1434036386240217088']	1.596322828374401e+18	
1596328930109444096	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	2329435819		1.596167072500912e+18	['1242110566841417731']		
1596328933439700992	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1551267945308819456		1.596294959954813e+18	['863755312033021952']		
1596328934152470529	"RT @IesousDisciple: ""Trust the #Science"" they told us because supposedly ""#VaccinesWork."" Plausible Deniability = devils.

#cdnpoli #cdnpol…"	1558293035649310721		1.5960710116484424e+18	['914163862202699778']		
1596328934278594561	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1359323210097938437		1.596326526794236e+18	['31667539']		
1596328934844440576	RT @akheriaty: Chinese are rising up against the biomedical security state.	2903041994		1.596327119885566e+18	['54322957']		
1596328935251275776	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	1510848641178935296		1.5963286839918633e+18	['96906231', '272792664']		
1596328935872417792	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	725853744185917440		1.596242318792614e+18	['337808606']		
1596328936514150402	RT @RobMax4: Promising universal flu vaccine could protect against 20 strains https://t.co/8DHaF316xX	268881635		1.5963280653656064e+18	['232710107']		
1596328937939943424	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1432372254378180608		1.5963183104417915e+18	['18584875']		
1596328938116386816	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	2693483792		1.596210561510822e+18	['542962969']		
1596328938103771137	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	585353857		1.596239833432744e+18	['18266688']		
1596328938292514817	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	272173206		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596328939181715456	"RT @PierreKory: My colleagues have repeatedly told me (a New Yorker!) to stop cursing in public. 
Sorry but WTF is this nonsense? The PFDA…"	1343352999943483392		1.594130817462272e+18	['2163723997']		
1596328939156393988	"@texbrodave1 @_non_fiction_84 @ZPFleming Three strikes you're out as far as ""extraordinary claims require extraordinary evidence"", but one more red flag: his SM feeds are full of misinformation about lockdown harms (no, ""lockdowns"", such as they were, are not causing cancer)."	61482996	61482996.0		['2703042673', '1588236977262010369', '3062943207']	1.5963274902132613e+18	
1596328940419051521	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1200286218983890944		1.595653801620476e+18	['2564375270']		
1596328940582612992	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1518682793605140481		1.5955381688534548e+18	['221491612']		
1596328941362458624	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1306209777186484229		1.5962086330957906e+18	['2211735352']		
1596328944055504896	"RT @1goodtern: Let me spell it out for them.
SARS-CoV-2 damages your body tissue. 
If your body tissue is damaged, you're vulnerable to inf…"	388602710		1.5960245642821018e+18	['960817018193764352']		
1596328944265228288	RT @RevRichardColes: Have you seen this? The Marsh family go Les Mis. It’s BRILLIANT!	1580885840603013121		1.2450892292287078e+18	['270459817']		
1596328944478826496	@VictoriaOsteen Yes, he gave us the gifts or herpes, aids, gonorrhea, and covid! He's soooo lovely! https://t.co/Gt9t19mUXA	1532818096607461376	109081861.0		['109081861']	1.5959164237921485e+18	
