tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596394410933190657	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	151464845		1.5961443547748884e+18	['2163723997']		
1596394412665348096	Airpura Donates HEPA Air Purifiers to Schools Across North America to Help Fight the Spread of COVID-19 Transmissions https://t.co/omu35hjv7d	1504254117702602753					
1596394413965860864	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	1378480211973480449		1.5963069365633966e+18	['1416141251338924034']		
1596394414041370624	RT @Johnpap44942928: Sounds familiar like the health advice that the mRNA COVID-19 vaccines prevents transmissions https://t.co/Tsc9pdPlka	1381454830397313033		1.5957559641661194e+18	['1424367063343124487']		
1596394414196551682	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1587334678918447104		1.5962491281406812e+18	['1280478731874848769']		
1596394414746009600	@leelasik @Dana25417963 Sept 19' EO militarized vaxx production in the US before anyone had even heard the word covid.Azar is only 1 of the big pharma rats appointed by Trump that had lead roles in this. Hanh and Gottlieb also played roles. 2 of those 3 went back to big pharma after “covid” kicked off.	1595440806961233924	3236732524.0		['3236732524', '1166031934339858433']	1.5960208639454085e+18	
1596394415085740032	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	900920672423075840		1.596164627376767e+18	['77911392']		
1596394415525855232	"RT @dr_cottrell: Early day weapon development.  Pre-SARS-COV-2 HIV homology.  You can see how they were honing on colon reservoir.
https://…"	31215687		1.5923568117050286e+18	['1303683749406793729']		
1596394415807148033	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1517294892489322497		1.5961510243180257e+18	['2730264319']		
1596394416801030146	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1321822185804210176		1.5962324577617265e+18	['1455903807389458436']		
1596394417484861440	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	130865829		1.5963771536956703e+18	['1626294277']		
1596394417233223681	"@marcdaalder @MatthewHootonNZ This, Matthew, is one of the complications that I face from a Covid infection. I've been intubated before  and can assure you it's deeply unpleasant.
I'd like to avoid such consequences thanks. https://t.co/KkxmrMErLw"	2302385606	2302385606.0		['874084080', '1445096998990860290']	1.596393218832466e+18	
1596394418470326274	@LoganDa74004605 @Kartbro48 And domestic television including Disney channel so many he cancelled because it didn’t fit the brand but also of budget and took most of the effect of the pandemic.	1306039912530153472	1.3060399125301535e+18		['1456424097785819136', '2953816684']	1.5963930721660805e+18	
1596394418751164416	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1526430098286448640		1.5961996249808118e+18	['1428403959362846728']		
1596394420059836417	"@realMaxAvery @KimDotcom I have 12 nieces and nephews. 
11 of them were born healthy.
1 of them had a mother that took the covid vaccine in the first trimester. (Serious heart defects, almost died, had open heart surgery twice). May not live a long life, but I hope she does.  #DiedSuddenly"	1593702115230334978	83501160.0		['83501160', '611986351']	1.596171920692519e+18	
1596394420861034496	"@TriciaDearborn @FinchTH No, most people now have some immunity from infection and/or vaccines. 

That immunity may not last for ever but many studies have demonstrated that hybrid omicron immunity provides 80-90 protection against other omicron infections for quite some time."	1107100316	4431319701.0		['4431319701', '528714399']	1.596392275592237e+18	
1596394420852510721	@kevMurphy1968 @Ojeda4America Remember what president Biden said at the beginning? I do. He said once you were vaccinated you wouldn't get covid again. And whoever dared to say the contrary were canceled or banned.	1547703542223290368	1.4909184413725573e+18		['1490918441372557312', '2290583342']	1.5963734751945892e+18	
1596394421150371840	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	361429962		1.5953679300275118e+18	['856010760']		
1596394421570129920	"@Orcs2Elves @Tom5731 @KimDotcom China is on lockdown!
Prescription drugs that are lifesaving have tens of side affects! Get a life!"	3167624195	48215538.0		['48215538', '1322197532596994049', '611986351']	1.5962346163391898e+18	
1596394423541178368	RT @WSJ: Canadian Prime Minister Justin Trudeau said at a judicial inquiry Friday he invoked emergency powers to end a protest over Covid-1…	3406032699		1.5962738079073772e+18	['3108351']		
1596394423587581953	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	2626440934		1.596239041967571e+18	['269997972']		
1596394424803917824	Boost your immunity this winter with flu and Covid-19 boosters. If you're 50 and over, you can get your Covid-19 booster at Crewe Market Hall, Central Hall on Earle Street 9am-4pm and at Andrews Pharmacy on Kennedy Avenue in Macclesfield 9:30am- 11am today https://t.co/NOyV0sGj1H https://t.co/osM5hqwRqn	205636848					
1596394426896904192	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	17888086		1.5954807719845233e+18	['755135678422327296']		
1596394428087693312	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3308229562		1.5962914170765353e+18	['1010583751460622337']		
1596394428389892096	RT @papajonspodcast: Dear Liberal Communists.. take your COVID precautions and shove them up your tight communist They/Them asses.	1568005191995121664		1.5963288993775206e+18	['1520003570409562116']		
1596394428734001152	@Doctor_I_am_The Want to be paid by all those who pushed promoted and lied about the vaccine for generation to come.	1449325291025829888	1.1788053126790717e+18		['1178805312679071745']	1.5961772871451935e+18	
1596394428813684738	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1560303068159295534		1.5962319541896847e+18	['170280910']		
1596394429308624896	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	1518682994965364736		1.5963155866985513e+18	['1374317368361447434']		
1596394429627387904	"For me, the first sign that the government/pseudoscience collaboration was their pushing of ""climate change"".  The Covid hoax just confirmed what I was already thinking"	1594567423935520769					
1596394429698514944	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1589453629836218368		1.596378474247508e+18	['1200616796295847936']		
1596394430856323072	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1215487687		1.596149201657688e+18	['3407247983']		
1596394431112171520	@nathaliejacoby1 Honestly depends if I a cold or cough that’s not Covid or the flu.	78728328	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596394434358571008	Hold my beer...😃😅😅😅😅 https://t.co/Wnd6fOUX5I	1244342802722557953					1.596039681049002e+18
1596394435310686208	This is the logical place this whole situation ends up if we keep acquiescing blindly. https://t.co/xvqmsKVis0	1441180175706718216					1.5960601631230648e+18
