tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506484204269568	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	117529098		1.5964162606986813e+18	['1310661294786318339']		
1596506484635971584	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	3257856258		1.596216988145025e+18	['36134346']		
1596506484850184192	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1242002574		1.5964569439329567e+18	['975200486']		
1596506485663895552	"Throughout the pandemic, the province allowed doctors to charge OHIP the same fee for online visits as in person: ~$80 per visit.

But on Dec. 1, virtual care coverage will drop by 75%.

Some providers are beginning to charge monthly fees of $29.
https://t.co/RcbFYWK9z0"	51211854					
1596506486070730752	RT @TedCrilly666: Mao killed 50 million people with the Great Leap Forward policy. #XiJinping clearly wants to surpass the Great Helmsman &amp;…	2384105730		1.596453382302339e+18	['1278276135785132032']		
1596506485839650816	"@truthtee777 @prima__facie “Strict zero-Covid policies have seen some of China's biggest cities being locked down, including the financial, manufacturing and shipping hub of Shanghai.
However, infections have been rising after the national Golden Week holiday earlier this month.”"	990375268241039361	1.4489719658768712e+18		['1448971965876871180', '190336357']	1.59602120668339e+18	
1596506486704074753	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	1581394070953418753		1.596493851430355e+18	['23485648']		
1596506487664222208	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1256591127915814912		1.5964502376142602e+18	['96646729']		
1596506487920394240	"RT @AntwoordWeer: The fact government won't have a level 5 lockdown about SA men, shows how little they care. 

Those people are a national…"	1427578749650886679		1.596505729002791e+18	['1561741845520072705']		
1596506488054239233	RT @JohnLeePettim13: At six months of this one-year study, the safety board for the study found Remdesivir had the highest death rate of al…	1354848177505980419		1.59472842578867e+18	['1415328925958479873']		
1596506488767488003	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	741701333774958592		1.5964997189384356e+18	['1455903807389458436']		
1596506488780251137	RT @tothemoonandnb: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retur…	141091441		1.5964191830921708e+18	['3234945912']		
1596506489320968193	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	909657095238242305		1.5964475468301066e+18	['1024352074048434177']		
1596506489912369153	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	789890572433711104		1.5962501084331459e+18	['914588454']		
1596506489866297347	"RT @DrAseemMalhotra: Coroner concludes death of 14 year old boy 3 weeks after Pfizer covid jab of ‘significant public concern’

The evidenc…"	797813417801379840		1.5950249726903665e+18	['472777204']		
1596506490130821121	And they'll never say sorry....... https://t.co/XwaUavKdCd	1472007995169165312					1.596494930171818e+18
1596506490168565760	"Why don’t you just do one.

You’re a discredited Govt stooge, more interested in personal gain than public health.

Almost as sick of your graphs as I am of you. Almost! https://t.co/WKsandvMOr"	204953675					1.5961197690020045e+18
1596506491208728577	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1444681644741439488		1.5963991021699113e+18	['3664109892']		
1596506491397496832	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	1534829308522397696		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
