tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532709475905536	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1069867279		1.5963991021699113e+18	['3664109892']		
1596532710126030849	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	98213961		1.5965153365722767e+18	['78523300']		
1596532710478327808	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1416912673955008516		1.5965153365722767e+18	['78523300']		
1596532711526912042	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1260446926580985857		1.596239466779226e+18	['19638752']		
1596532712613023745	RT @DonnaKrezinski: @PrisonPlanet https://t.co/d6aB4uI8zK George soro's own words 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️	1593206322119458820		1.595559888247296e+18	['1518692329527431173', '18643437']		
1596532712881414145	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1585831464096104448		1.5962906386049475e+18	['278145569']		
1596532713334312961	RT @bbym191: Covid finally caught me 😞 on the plus side …can’t work all week. Good thing I got a diaper delivery recently 😏	1595455398827507719		1.5718595982225244e+18	['1503890696364822530']		
1596532714068271106	"RT @HASH_Support: Dec. 1 is World AIDS Day! This year's theme is EQUALIZE

This slogan calls us to work together to address the inequalitie…"	948099677601202176		1.595349321746043e+18	['2676632898']		
1596532715507310593	RT @CPHO_Canada: The pandemic has impacted children and youth in different ways. Kids Help Phone is available 24 hrs/day for ages 5-29. For…	16272844		1.5965192938055967e+18	['2314087860']		
1596532715549081600	@BMalley16 Why do you keep posting that? It’s nothing to do with the original newspaper front page. Hancock signed off the transfer of Covid infected people into care homes. It’s his responsibility and his alone.	1010384732759252997	1.1663311019184415e+18		['1166331101918441472']	1.5965320181203886e+18	
1596532716811550723	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	531698976		1.594814516948177e+18	['264361128']		
1596532716874276864	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	2292123619		1.5965251065491005e+18	['1400013985202704385']		
1596532716811751425	RT @ETAwakening: The #UrumchiProtests in East Turkistan (“Xinjiang”) aren’t pro-democracy protests nor is it in solidarity with the Uyghur…	989975603725119488		1.5965170324006748e+18	['995693690059481089']		
1596532716974927872	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	611986351		1.5965153365722767e+18	['78523300']		
1596532717403111425	@1goodtern I tried nattokinase which is being trialled for Long covid. Improved a little the first day and slow gradual improvement since. Source. https://t.co/f4sUlUy1MC	3389646688	9.608170181937644e+17		['960817018193764352']	1.5964273252978074e+18	
1596532717880897541	RT @GrooveLocked88: @RyanKbunyan @jakeshieldsajj The fast rollout was intentional to avoid any liability. They had to convince everyone not…	1445128361748180998		1.5964856813326582e+18	['295434734', '583874001', '80233893']		
1596532717784825857	"On this small bitches Saturday I encourage you to avoid the kerfuffle and support CATS WILL EAT YOU LLC from the comfort of home or work. 

I have a smorgasbord of options in my newly updated profile link."	85632784					
