tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541671239733248	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	83889785		1.59635874498807e+18	['788363167']		
1596541671252299780	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	785154746818633728		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596541671319212043	RT @daveanthony: This has basically never changed since the beginning of the pandemic but there are no masks because the minority are stupi…	19368455		1.5965398475225416e+18	['17452154']		
1596541671675940864	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1510498743870709762		1.5965153365722767e+18	['78523300']		
1596541671524732929	"""The majority of scientists believe that furin cleavage sites, such as those in COVID-19, are not naturally occurring, which proves that the theory that the virus originated in a laboratory is true. ""

https://t.co/ZVaLekuvPm"	1594661624811487232					
1596541672099557380	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2721865789		1.596239080152408e+18	['341190477']		
1596541672602718209	RT @The_OtherET: The United States also has an obesity rate that is 10 times higher than Japan’s.	10973142		1.5965389462086328e+18	['77911392']		
1596541672837746688	RT @JohnLeePettim13: At six months of this one-year study, the safety board for the study found Remdesivir had the highest death rate of al…	1491837996877942785		1.59472842578867e+18	['1415328925958479873']		
1596541673236205568	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	822786656294027265		1.5964162606986813e+18	['1310661294786318339']		
1596541673399783425	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1449734433276407810		1.5964752087012147e+18	['823766058909761536']		
1596541673483698177	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	39804292		1.5957445539984712e+18	['2715046843']		
1596541674335145984	RT @Brent_Secord: @JubinvillePPC @Whatandwhy0 Better question in how many un-jabbed in that demographic have heart issues since covid start…	724270662160777216		1.596393895059161e+18	['1519066883122597889', '1407407457094311936', '843897449584373760']		
1596541675022782465	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	431474183		1.5959077993047654e+18	['1108431749820882947']		
1596541674762768387	Canadian Prime Minister Justin Trudeau defended his use of emergency powers to end the Freedom Convoy trucker protests against COVID-19 vaccine mandates on Friday. https://t.co/vbI7s7mJ7Q	1038963055693103104					
1596541675383709696	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	45286639		1.595496046536577e+18	['611986351']		
1596541675647688710	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1294351486428893184		1.5964498557438525e+18	['1269967012471717894']		
1596541675974926336	Canadian Prime Minister Justin Trudeau defended his use of emergency powers to end the Freedom Convoy trucker protests against COVID-19 vaccine mandates on Friday. https://t.co/UqxaQskHpt	1482366940861640708					
1596541676142534656	@DeckaApe @RealJamesWoods It was early in the pandemic. I wish I never did it.	1518956118415978496	1.530971427502891e+18		['1530971427502891008', '78523300']	1.596524021205463e+18	
1596541676528730113	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1577783827631669249		1.5965153365722767e+18	['78523300']		
1596541677258539008	Protests erupt in #Xinjiang and #Beijing after deadly fire https://t.co/3F1hCDrB9Z	31076798					
1596541677518589953	RT @indyscot12: Everyone should look at this, toriez filing their pockets whilst the rest of us struggle with inflated costs, mainly caused…	1353063402160099335		1.5964655356589097e+18	['1305897496456163334']		
1596541677774450688	RT @petitetreelites: @DanielAndrewsMP congratulations Dan, enjoy tonight, you worked so hard to keep us alive during a time with no vaccine…	3023350856		1.5964403510444155e+18	['1242006526778175488', '228535666']		
1596541677883125760	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1500573666052087809		1.5965153365722767e+18	['78523300']		
1596541677749293057	"Beautiful @AgerwalNidhhi 💞😍 
Kudos 👏 #NidhhiAgerwal for starting a charitable organisation to help people with covid needs https://t.co/twpD4y08T0

@artistmanageIND @UVCommunication @proyuvraaj"	1148920130518208514			['4155914953', '1123818004444262402', '712172946370891777', '361792637']		
