tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301832854413319	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1487145168214102016		1.5962491281406812e+18	['1280478731874848769']		
1596301833534078976	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1006859665		1.5962872689392394e+18	['31667539']		
1596301833584402434	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1577911196371816448		1.5963012199661117e+18	['1587714804004794368']		
1596301833676685312	RT @PeterMeiszner: At ‘#cityage Vancouver: The Next Million’, where esteemed urban planner Larry Beasley is pitching the idea of creating a…	31687171		1.5955239835288248e+18	['333653821']		
1596301834188046337	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	1398714650292756480		1.5958272669776773e+18	['1427548825']		
1596301834477797376	"@theSNP @acgrayling @NicolaSturgeon The SNP also stressed very strongly that you vote for them is to fight covid, even if you are a unionist.

Now it seems that was a lie."	202196870	77821953.0		['77821953', '44849238', '160952087']	1.595760474372866e+18	
1596301835006283776	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	218311369		1.595653801620476e+18	['2564375270']		
1596301835211415552	RT @himbochub: it’s kinda insane how many ppl r into feedism these days, quarantine rly slutted some of y’all out	1340544236958183424		1.59617041894332e+18	['1382467571958509575']		
1596301836486840320	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1467760547638616066		1.596224436213932e+18	['1480605339963863046']		
1596301837170520064	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	44776225		1.5962191674299064e+18	['1549183329206996992']		
1596301838776561665	"Love this article that tells of the #BostonBikeBoom as @RideBluebikes sets new records and @wutrain ushers in the #BostonGreenNewDeal and begins the work to build a #BostonBikeNetwork

Quotes from @RevEverett @ @bostonbikeunion's organizer extraordinaire Alex Shames #BikeJoy https://t.co/dVAxhvMVEv"	1274793294736896001			['285787156', '20659868', '415786964', '259324290']		1.5950705720603525e+18
1596301839502573568	@banananana6372 @BillNelsonSr @RealJalisco20 @leebarr27344166 @BobBrad19 @FinGunn1999 Speak to me when you can spell coming fucking uneducated retard. I don’t blame you though when 90% of the time you at school it’s in lockdown🤣	1587644217563701248	1.5208260462071726e+18		['1520826046207172613', '1582179092128043008', '854074956354920448', '1498730044054773761', '1272741360819453952', '856616049080508417']	1.5963012403420447e+18	
1596301839309602817	@RoryBro77697939 @lbc1864 @POTUS And don’t forget, they’re so “thankful” for their vaccines 🤣	1518641590369103873	1.2851369812282696e+18		['1285136981228269570', '2518096787', '1349149096909668363']	1.5962553449758392e+18	
1596301840043442176	@gehrig38 But what about protecting the others by taking vaccine which doesn’t prevent spread of the virus? https://t.co/XmyQ7LRyYi	1117949732154953728	14945261.0		['14945261']	1.5949192431953224e+18	
1596301841905881090	RT @GBNEWS: Retired Consultant Paediatrician Dr Ros Jones joins Neil Oliver to explain why a group of UK doctors and scientists have asked…	1441824267885154304		1.5889749322763633e+18	['1339166129110065152']		
1596301842568589312	Art Exhibit Honors Healthcare Workers Who Died During Covid. Take A Look #HealthCare #health via https://t.co/VliL8Alt3U https://t.co/MQS6E23hIQ	1506231723742437376					
1596301843251896320	"RT @WashburneAlex: Pre-print:

Endonuclease fingerprint indicates a synthetic origin of SARS-CoV-2

A collaborative product by @VBruttel, @…"	2841504093		1.5831452761511895e+18	['1481707872970960896', '1181488409384226816']		
1596301843579080704	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	367406064		1.596149201657688e+18	['3407247983']		
1596301843617177600	RT @paulrtrotman: mRNA vaccines for all flu viruses!! The mRNA 💉 don't work and there is overwhelming evidence they are causing injuries an…	953002872068890625		1.5960674094497382e+18	['1358511065605226497']		
1596301844024033280	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	1343547103054880768		1.596267617299628e+18	['220038090', '370728345']		
1596301844514578437	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	81866750		1.5958062644869448e+18	['1366565625401909249']		
1596301844816752640	"RT @AnTheFacts: 🔥Amy Mek: PILOT 'SUDDENLY AND UNEXPECTEDLY' DROPS DEAD DURING FLIGHT to Ohio (Video)

🔥 Since the Covid “vaccine” roll-out,…"	1492033677714464775		1.5962846867786301e+18	['1394656148884701185']		
1596301846074769408	"RT @LMShe4: ""It uses the same messenger-ribonucleic-acid (mRNA) technology as *SUCCESSFUL* Covid vaccines"".

https://t.co/nPcKAQEDzP"	625607905		1.5962190940467732e+18	['1310589305304371207']		
