tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397591964823552	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	296173854		1.596149201657688e+18	['3407247983']		
1596397593914769409	"RT @YearOfRat: Every time I see videos like this one, I ask myself
""What do the Chinese know about covid, what are they (and Tedros) and no…"	34618931		1.5960606798403707e+18	['53719394']		
1596397594837909505	"RT @OxfordSevenStar: Global Denunciation of the CCP-112

Enes Kanter FREEDOM posting on #GETTR：I remember seeing something #very similar du…"	1495633142614577154		1.5961544411784192e+18	['1574564787555803136']		
1596397595240210433	@BloombergUK @business I’ve never had Covid, but that could have something to do with the fact I don’t watch mainstream TV. I don’t constantly ram something up my nose and down my throat to find out if I’m ill ,despite not having any symptoms .and I’ve never had the clot shot	1312380832255021058	7.741957210000876e+17		['774195721000087552', '34713362']	1.5578465695374418e+18	
1596397596230225920	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1430946289169190914		1.5963752837662925e+18	['1427361863830949908']		
1596397596662435841	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1520089747288322048		1.5963376801024983e+18	['1559343667944587271']		
1596397597060890624	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	228617818		1.5961453504143729e+18	['1577761560394665984']		
1596397597564219393	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	15776620		1.5962472807129825e+18	['267695291']		
1596397598646358016	"@Aracelinge It's hard to take you seriously about the dumb when you're being dumb. The only ones stressing rest homes all over that way was MAGA, who last I checked weren't lefties.

Covid-19 was widespread, as in the entire planet. Sorry that trying to be safe is so abhorrent to you."	1502747822315094017	1.5859270399447286e+18		['1585927039944728577']	1.5963959018488873e+18	
1596397598763622400	"RT @wyotriumphrider: Covid: Still a thing.
Some anti-vaccine jackass will probably mutate the strain that will kill us all.
I'll NEVER unde…"	33736164		1.5956096958842798e+18	['327657014']		
1596397598901882882	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	290362175		1.596024555788587e+18	['960817018193764352']		
1596397599933751297	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	100454091		1.5962914170765353e+18	['1010583751460622337']		
1596397601162776576	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	877032793204719616		1.5959169014732104e+18	['45715838']		
1596397601942896641	RT @EnemyInAState: I have recieved more and more reports from Parents about these alleged Strep A outbreak which are proving increasingly f…	1299432666236846087		1.5962472187756954e+18	['846454000585244672']		
1596397604006682625	"@tyDi The “Fish rots from the head down”.

I hope someone will be held accountable for the Vaccine injuries.

Take care, and don’t give up 💞"	1577419580448051200	21011270.0		['21011270']	1.5963888819221504e+18	
1596397605441146881	RT @MasalaBai: Closing this thread. A young celebrity dear to my heart, who's forbidden me from disclosing their name, stepped in out of th…	37470135		1.5963949777512243e+18	['372346211']		
