tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596356942104256514	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1325129536279769088		1.596355619619238e+18	['1069697383829651456']		
1596356943169605635	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	42507172		1.5961385313022935e+18	['823384899449212933']		
1596356943714856965	RT @laralogan: So now we are already ruled by an unelected one world government.	1587919536090935296		1.5962071211037164e+18	['1098091506886471680']		
1596356945073827840	"@530JMDNTST @CharliPolythene @cenkuygur There was never a mandate. You had a choice. Take the vaccine or get tested. 

You weren't forced to get the shot. 

Vaccination is mandatory in schools, heath professionals are required to take  specific vaccines  - didn't hear anything from you guys about that. 🤷🏽‍♂️"	38306295	323442987.0		['323442987', '1476657515974770695', '429227921']	1.5963509296030228e+18	
1596356945723940864	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	954830101866340357		1.5962213140956692e+18	['1579809553']		
1596356946017554433	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586567323355332609		1.596151300798165e+18	['337808606']		
1596356946172710912	RT @kevinhaddad08: Should Pfizer come up with a new vaccine to fight the COVID vaccine https://t.co/161TY8Zk4I	65854394		1.595686514549293e+18	['267595237']		
1596356946696847360	RT @naught4not: I trust THE Random Dude on Twitter. I don't trust you, @AshishKJha46 or pfauci.	113416492		1.596198711218303e+18	['805861253205884929', '1511811717227073541']		
1596356947007393794	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1432716666874499074		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596356949427122176	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1655492910		1.595893348035752e+18	['15719232']		
1596356951365283841	RT @LauraMiers: This is OBSCENE.	36932593		1.5722537498709934e+18	['170280910']		
1596356953122521089	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	838056775		1.5961675764588872e+18	['1482660566112124931']		
1596356952938119168	My Thanksgiving weekend was shutdown because of Covid. Myself, my wife and my son all got Covid and we had to stay home to protect our other family members from catching it. We are vaccinated so we are already getting better! Covid is still around! Get vaccinated and mask up!	552355237					
1596356953420496896	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1117485994964602880		1.5963390640258826e+18	['17792787']		
1596356953696964609	RT @BJafari: Love to see it! As part of the QLD Government's fleet EV Strategy the good health workers in Cairns can serve their community…	19649472		1.5962648979771515e+18	['16753794']		
1596356953827332096	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2258752966		1.5962324577617265e+18	['1455903807389458436']		
1596356955446325249	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	246181512		1.5960158514757304e+18	['785489882']		
1596356956041940993	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1480249108568891403		1.5960426335535186e+18	['755135678422327296']		
