tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596398073990766592	"RT @WritesBright: 💵 £122 million contract for gowns
🟦 To a firm that had been in existence for 44 days

https://t.co/h3AWbTdfY9"	794274618567753728		1.3152359663788605e+18	['2737003958']		
1596398075148267522	"RT @windshieldrel: During the lockdown
#maturemen #daddies #jerkoff #gaymaturemen #gaydaddies #gaybearder #gayjerkoff #gaywanking https://t…"	1198462053608017920		1.595220533209178e+18	['1568217577649750016']		
1596398075873882117	RT @donnaciccia: With a COVID wave sweeping Australia, these people are taking their own steps to prevent getting infected - ABC News https…	134939868		1.5963975433276662e+18	['236701293']		
1596398075899265024	@RishiSunak how much have the UK lost on failed PPE? Yet the #forgotten500k only need 2.5million to purchase Evusheld and enable them to stop shielding. https://t.co/DjNYNu3DZx	1475135687682895880	1.1689680806907494e+18		['1168968080690749441']	1.5961321381931336e+18	
1596398076440489984	This is total BS propaganda 👇 https://t.co/ZpYuJ1n90f	2780314801				1.5960233713718764e+18	
1596398077275172864	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1563338663702204416		1.594814516948177e+18	['264361128']		
1596398077765881857	@TrueNorthCentre So rich coming from her. More narcissistic Liberal projection. She’s the one holding citizens at gunpoint with vaccine mandates and freezing peoples bank accounts.	1511527946695200771	3664109892.0		['3664109892']		1.596113721725784e+18
1596398078629658626	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1262518460954882048		1.595173745165013e+18	['337808606']		
1596398079992905728	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	350577505		1.5962159150788977e+18	['84966500']		
1596398080404115458	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	333924105		1.5955361888065004e+18	['1538833303863713796']		
1596398081364217857	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	1180485061486895105		1.5963099111802225e+18	['267695291']		
1596398083189125120	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	47920054		1.5963771536956703e+18	['1626294277']		
1596398083239284736	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1587494929810563072		1.5961510243180257e+18	['2730264319']		
1596398083922747392	RT @MurungiBeth: H.E Nguyễn said, Vietnam has for long been following the developments in Uganda, and thanked president Museveni for mainta…	1502502737149411331		1.5963210185070715e+18	['1526227081390063619']		
1596398084606816256	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	1534751910		1.5959284469784658e+18	['823255657902129153']		
1596398085487443968	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	3099615214		1.5962154770844877e+18	['34433300']		
1596398085605064704	RT @QTRResearch: Beijing Is Back In Lockdown, Expect Turmoil https://t.co/MrQAgXRRGW	1662894048		1.59612201728725e+18	['1469603575']		
1596398085743161346	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	840843673		1.5963931136096543e+18	['1412196388796960776']		
1596398086019899393	@songpinganq @jordanbpeterson Geez…And When you ask an anti-masker to wear a mask in the US, this is what they imagine is happening.	3082583342	1.3743173683614474e+18		['1374317368361447434', '95092020']		1.5960601631230648e+18
1596398086271766529	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	251266131		1.5957322109085573e+18	['19429176']		
1596398087748333568	@UN Chinese people need world’s help! We hate zero covid policy! We hate lockdowns! We hate   severe economic downturn! we need humanitarian help!	1222671944182587394	14159148.0		['14159148']		1.5963686515480658e+18
1596398090004492288	"RT @RUShorty: #TrudeauLied  #TrudeauLied  #TrudeauLied
He can't even keep his lies straight anymore!!"	1547768887474737152		1.5963896702122394e+18	['828989060']		
1596398090285522944	RT @Robinlynnbaker: @LayahHeilpern My mom died from the flu vaccine. She contracted Guillain-Barré syndrome. I swore that I would never tak…	1155585403		1.596365035970134e+18	['1522060973472899072', '455937214']		
1596398091200266246	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1562151149179895808		1.5958410080377733e+18	['190336357']		
1596398092596948992	@Raf_Epstein So how is Guy going to stop covid if it already pased and lockdowns have https://t.co/RZcIuJuYgJ Sutton going to be sacked!!!	39917920	209415989.0		['209415989']		1.5962358396922102e+18
1596398094375129088	@Cryptopiablog @LayahHeilpern Dr. Robert Malone is not the creator of MRNA vaccines. You are wrong on your first point... lol	38529570	1.2871033222610002e+18		['1287103322261000192', '455937214']		1.5961588538966057e+18
1596398094438240256	@LetsGoBrando45 Vaccine induced stroke	1460977911100424192	1.5186445831099105e+18		['1518644583109910528']		1.5963555287409623e+18
1596398094681538561	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1456912589137534981		1.5963278655695299e+18	['54322957']		
1596398094467596288	@nathaliejacoby1 @joncoopertweets With COVID, RVS, &amp; the flu, duh! Although, truth, with just COVID I'd wear a mask, in an airport/airplane. https://t.co/8lAxFHWaOg	1554243625403523073	1.2804787318748488e+18		['1280478731874848769', '27493883']		1.5962491281406812e+18
1596398095255969792	RT @RepLucyMcBath: Please join me in thanking and celebrating our nation’s amazing public health workers and researchers on Public Health T…	1294311922121224195		1.5948024582406513e+18	['1082380458976051202']		
1596398095369007105	"""During the past 15 years cocaine has become more and more of an issue and recently I’m seeing a big rise in people reaching out""

https://t.co/eoIMIfOWH9"	26507585					
1596398095809785858	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1586148541206085632		1.594814516948177e+18	['264361128']		
1596398096040460288	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	1096081822843252736		1.5963783275346452e+18	['99091086']		
1596398096740589568	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1485636087280467968		1.596130533918081e+18	['984773738926256138']		
1596398096878927872	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519123442335088641		1.596231410502738e+18	['1577761560394665984']		
1596398098707685376	@ItsLikeThat1962 @jwpatx1485 @LTeddybearpup @Takeactioncan Pfizer didn't know if vaccines would stop the spread they never tested for it	1586152893337329665	1.56389455145404e+18		['1563894551454040066', '1228435140889710593', '1338212394590408705', '1369088440474689537']		1.5962823410347213e+18
1596398099295264768	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	247461034		1.596239080152408e+18	['341190477']		
1596398102075899906	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1324641093170962433		1.5954667466845266e+18	['226194552']		
1596398102390657024	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1964112182		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596398102747156480	"My throat hurts when I try and chug my drink and it’s so annoying bro. 
I’m pretty sure that covid it might be Covid so ima take a covid test in a few hours 🧍‍♂️💥"	1563995641935794176					
1596398105490034694	I want to gang them all https://t.co/fLMuLcF9nx	716055577				1.5960359473423032e+18	
1596398105762697217	RT @MerianneJensen: Biden endorses vaccine passports, even though he promised he wouldn’t. A better representation of today’s Democratic Pa…	915466799159894016		1.595961425318785e+18	['364983132']		
1596398106718765056	"RT @DeWinch70: @Chesschick01 I knew something was up when in December 2019 60 minutes aired a segment about Fauci attending a ""pandemic con…"	876146968413601792		1.5963524329168077e+18	['1567640248129130501', '36134346']		
1596398107222474755	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1516175808		1.5961731857830707e+18	['101852818']		
1596398107495129089	"RT @Prince_Victer: As you get home. From work.. Add #Bingiriti to your playlist 

SonzabKenya
@Sonzabkenya https://t.co/igTleeDj4K"	2719043957		1.5957774379751547e+18	['3532689376', '782133669502787584']		
1596398108367237120	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	785849148		1.5961102402565284e+18	['523248016']		
1596398108946370560	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	831804466663862272		1.5963278655695299e+18	['54322957']		
1596398109164118016	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1450389079447662593		1.5963933779098378e+18	['83384000']		
1596398110808625152	"@theluckylance @Xe2sM Preferable to losing them PERMANENTLY to DEATH
by Covid!!!!!!!"	1504431948407930883	1.3206612016725484e+18		['1320661201672548353', '1066309263755141120']		1.5963821015441367e+18
1596398110896312320	"RT @Keggs719: craft. 

You didn't see them leaving their friends one day and not realizing they wouldn't know when they'd see them again.…"	823743151747858432		1.5963142413336084e+18	['36722806']		
1596398112691875841	RT @ezralevant: Flashback: Trudeau's lockdown.	1393606756677394432		1.5962270682449306e+18	['20878297']		
1596398113597673472	RT @CulleyCricket: If anyone wants to know why there's a black hole in the UK finances, look no further than this, all the other currupt de…	278232008		1.5958833710197637e+18	['543379224']		
1596398116122542080	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	100787581		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596398116319608832	@TinaOdyssey @FedUp97973661 @LayahHeilpern I call them covid vaccine junkies. They’ll defend their poison to the very end.	1244988921550761984	1.585827987735421e+18		['1585827987735420928', '1271355526904008704', '455937214']		1.596319001319121e+18
1596398117842481152	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1247336197229178880		1.5961120292696105e+18	['833100331']		
1596398117884428289	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	1270429712263847936		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596398118584606720	@Tories were well aware of #exercisecygnus with #Hunt . Still they let #NHS hospitals without #PPE stock AND didn't invest in #ventilation for #NHShospitals. 68% below standard. No one can afford @Conservatives.	266071890	759532368.0		['759532368', '14281853']		
1596398118920196099	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1395118856969113601		1.5963068662121513e+18	['1483864465011625988']		
1596398119222415360	I got covid booster and flu shot today and it's hitting time to sleep for 12 hours	1154165759943335936					
1596398120132567040	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	168775209		1.5957179181589832e+18	['904701759058305024']		
1596398121894006785	And we appreciate it! https://t.co/UwEJH3TsFY	1478255315913265155				1.5933817026336768e+18	
1596398122128662528	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	724083079971659776		1.5962960706858967e+18	['2163723997']		
