tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596545353292972032	RT @WilliamYang120: Schools and neighborhood across several cities in #China are staging protests to demand an end of the strict pandemic m…	1308279794212118530		1.5965194048416317e+18	['365216346']		
1596545353872203778	Hard to tell but I must tell you that tonight is supposed to be a night of blast a.k.a Saturday night, Miss Rhea. https://t.co/PZPF6zIWzH	1584839033871798272				1.5965303029226906e+18	
1596545353964466176	"RT @LauraMiers: People think, “It’s fine, I’ll just get on disability.” No, you won’t. 

“But she never took an official test, and she was…"	26821882		1.5958573051529257e+18	['170280910']		
1596545354572640257	"RT @Amalgamquietude: This is your timely reminder that sars-cov-2’s R0 dwarfs most other circulating viruses’. 

So you coming into work wi…"	3675681314		1.596385715725951e+18	['1249867292']		
1596545354656145409	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	940879219839692802		1.5962447460493148e+18	['1537291933495615488']		
1596545354757181442	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1509551747328622601		1.5964131787660452e+18	['221338206']		
1596545354983477248	@loonacy58 @Bob131313 @JustinTrudeau god forbid they listen to the convoy's demands: NO MANDATES ON VACCINES - my body my choice... you're right, what an act of terrorism.	1519168832362930179	346346805.0		['346346805', '1504824185272471554', '14260960']		1.5963551281934213e+18
1596545355272839171	#开云体育The patient caught pneumonia and went out shortly before midnight https://t.co/i08MLzMM2S	747769012101120000					
1596545355948392450	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	123287250		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596545356103561216	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	1346062274830741507		1.5965127377601864e+18	['16039269']		
1596545356187467776	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	826261914		1.5964838459933778e+18	['95092020']		
1596545356237766659	@tsxir @Albertadoctors $$ are in all parts of society.  But we are all trying to minimize the impact.  From a medical point of view; Covid has scared some of the toughest docs and nurses I know.  It’s a brutal infection with a long list of complications.  Vaccination works even if imperfectly.	1517898037401554944	421551691.0		['421551691', '611918312']		1.596543835399938e+18
1596545357437177861	@ProudAlbertan__ @LeoLazio2 @NikonianChick @ArdenWhalley @nickgrenier @XaneeZanifer @TheYaminashy @levinepmc @bomac_macbo @getsmartagain1 @politicophobic @StephenRWade3 @Irisheyesangie Justin Trudeau is more of a disaster to Canada than covid	1181600036527824896	1.4089162738916598e+18		['1408916273891659781', '1240089555065282565', '731940533405372417', '818612851392679938', '27679458', '1582827314001416192', '1518427953486565376', '3194464862', '1125057003930443782', '1175916582171791360', '1413066708298895364', '1048327764447645696', '742434558285479936']		1.5965368573741015e+18
1596545357617373184	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	2781092807		1.5964498557438525e+18	['1269967012471717894']		
1596545357873582081	RT @MikeSwadling: “The Government had no right to impose a lockdown during the Covid pandemic and embarked on “radical experiment with huma…	1488092827745718277		1.596420775367803e+18	['730769621008166912']		
1596545358649528320	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1524930530		1.596151300798165e+18	['337808606']		
1596545359140229121	Archbishop Carlo Maria Viganò: The COVID Pandemic Farce Served as a Trial Balloon for the New World Order -  https://t.co/CLqADLZ6y0	1586718197507661825					
1596545359509348352	RT @Persianr0yalty: #Ghazal_Ranjkesh, a girl from Bandar Abbas Iran was shot in the eye while coming back home from work with her mom. She…	1572466427449462784		1.5965271444478812e+18	['431009567']		
1596545359529984001	RT @JamesMelville: The WHO are planning to develop a global digital vaccine passport for any vaccine. This is unelected technocratic contro…	3147430363		1.5946498772665303e+18	['20675681']		
1596545360239144961	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1975980613		1.5965221787022991e+18	['78523300']		
1596545360641822720	"Modi aspires to be as crazy as Xi … but makeup/dress change/camera se time hii nahi milta budhao koo … 
😆😆😆 https://t.co/S1Pqmnglty"	1219599670051102725				1.5965287233352212e+18	
1596545360742076416	RT @TRyanGregory: What might happen next with SARS-CoV-2 variant evolution? Time for another one of those Gregorian threads...🧵	222920576		1.5965418734471455e+18	['151257881']		
1596545360713101314	"@Ash_in_my_Veins @OdessaOrlewicz @Raymond62018301 RETWEET please. G20 Leaders Sign Declaration to Introduce COVID Vaccine Passports
G20 countries=entire free world. You won't be allowed to fly. Period. These beasts are not about to quit. Neither will we. Share, organize and resist!
https://t.co/zIdFfXAcbC
https://t.co/AGcveIYtD9"	1558435127239352326	1009713727.0		['1009713727', '1371215688715575298', '1581076309735837696']		1.5965447550178673e+18
1596545360775811076	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1590093847551479809		1.5965374492489564e+18	['3406938525']		
1596545361036079105	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	321954654		1.5965398425943163e+18	['321954654']		
1596545361157709830	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1221893235657674752		1.5965189075187794e+18	['1355721251180961792']		
1596545363082727426	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1517575852208361479		1.596530300561285e+18	['1482342592713039873']		
1596545363011248128	How many politicians in Westminster have been corrupted by the WEF? https://t.co/ZA397VNTim	1588976034795294720				1.596509452018094e+18	
1596545363543879680	@RealJamesWoods Poll should clarify between being an mRNA guinea pig and the traditional J&amp;J vaccine.	1586521189501091840	78523300.0		['78523300']		1.5965221787022991e+18
1596545363657342976	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1549182772710965249		1.5965374492489564e+18	['3406938525']		
1596545363779149826	RT @JamesGRickards: Dr. Mengele signing off.	891270050010804224		1.5952137831563592e+18	['93295809']		
1596545363992879104	You forgot who rushed to get it here Trump got the vaccine approved in record time otherwise we'd still be waiting on one https://t.co/7vNNT6KgbC	1595465526884634636				1.5961869569787167e+18	
1596545364991283200	RT @jenniferzeng97: At #Lanzhou city, Gansu province, #CCPChina, residents overturned #Covid testing shed to protest against the #CCP’s #Co…	3973008195		1.5965402869306737e+18	['2313027666']		
1596545365078966272	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	3160152275		1.5960599267530834e+18	['222748037']		
1596545364697530370	"@Deadon775 @WhiteHouse Stopping the spread https://t.co/fXof3EKsjz
Prevention https://t.co/uWooOOTmJc
Hope this helps☺️"	1285996506978430982	1.4966389730362737e+18		['1496638973036273667', '1323730225067339784']		1.5963298409609052e+18
1596545365964394496	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1159562458677178369		1.5962322229522924e+18	['1214648962491269125']		
1596545365917982720	"Reminder that the #Foxconn protests by workers against their Taiwanese owned company is 100% about that companies abusive and exploitative practices and not 'Covid restrictions'.

This is coming from workers and anyone telling you otherwise is lying. Maybe ask yourself why."	74504250					
1596545366161502208	@small4lyfe @ABC Covid is now the flu.	1229046379798048770	9.500683586318377e+17		['950068358631837696', '28785486']		1.5965366006278554e+18
1596545366228627457	Pushed myself this morning to go put for breakfast for the first time since COVID (about 6 weeks ago) and paying for that now. Been asleep about 4 hours.	1361660512191320064					
1596545366316699648	@RepJeffries That’s not even the amount lost to the pandemic as many are second and third jobs for people to survive Biden’s crap economy of 8 percent inflation increased taxes double and triple fuel prices and the prospect of freezing without heating oil due to cost and rationing	784778014718517249	467823431.0		['467823431']		1.5965164770706104e+18
1596545367684042753	@CrionaDimitri Have you had Covid these past 3 years?	1521308440559243267	1.507980302378885e+18		['1507980302378885120']		1.5965335100091638e+18
1596545367633444864	It’s that time of the year. https://t.co/rxUuq6aNse	893501894634737665				1.5962257397452964e+18	
1596545368145002497	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	746063589815922689		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596545368652742660	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1451907978483933191		1.5965153365722767e+18	['78523300']		
1596545369403531271	"@WakeUp123456789 @camarcano @RunDMcD @mdrc0508 @RotoRay_LAD @TomiLahren You said it shouldn't have been called a vaccine. That's what I disagree with. Call things what they are. 

https://t.co/fIGFhi64Di"	15392425	1548790458.0		['1548790458', '66436752', '476274759', '823717049096634368', '35163614', '468646961']	1.5965246086431212e+18	1.5965448323186278e+18
1596545370187739136	RT @linjack88: you may get shot because we dont want u to get covid in #ChinaLockdownThread #China	1329215021641961472		1.596534867998933e+18	['2369746320']		
