tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334778630144000	"RT @BobWilk73230025: And to think it only took 5 jabs for the vaxxed to be far more susceptible to covid than the unvaxxed.

I think they r…"	1088290769746698240		1.596316018850558e+18	['1528966033284993026']		
1596334778982477825	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1260191538484781058		1.5962472807129825e+18	['267695291']		
1596334779582255104	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	851629720395366400		1.5959766311596032e+18	['708531498450812928']		
1596334780026859520	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	890299782		1.5962447460493148e+18	['1537291933495615488']		
1596334780630859776	RT @MRobertsQLD: Here comes the truth …	1483227646335262720		1.5961221196534047e+18	['762470063261704192']		
1596334781083815936	"RT @AOgieglo: Oh ya. I almost forgot that he did much of it from his hospital bed while he was in ICU on optiflow. 🤦‍♂️ 

https://t.co/A7Be…"	55119081		1.596300640502059e+18	['305903068']		
1596334781372964864	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1574933489341825024		1.5962834671969485e+18	['1366565625401909249']		
1596334781926866944	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1175608098926415873		1.5963326450841887e+18	['3117044881']		
1596334783772372994	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	826229035302793216		1.5961044075439473e+18	['2382229472']		
1596334787056513024	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	3293996529		1.5960706938208297e+18	['15392486']		
1596334787928920065	@amandajanewd @ArtistAffame Yep as I said volunteering for Newstart jobseeker I saw how much charities depend on WFD before covid and really depended on older people like me volunteering for jobseeker . And then older people retired who needed to do work to live like they didn’t have a life outside of work	2985147727	7.787858590300037e+17		['778785859030003712', '3239942659']	1.5963306521770885e+18	
1596334788147023873	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	1595550390530940928		1.596134325912748e+18	['177564016']		
1596334788595810304	RT @idropFbombs: @realitychecks6 @MelOwl5 @whatgives1313 Oh boy!! You can lead a sheep to water but you surely can't make him drink! Ain't…	838599506		1.596257263815037e+18	['1374753536949518338', '1462616598850777093', '1201120779431071744', '1116213423266648064']		
1596334790365560832	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1216074116199079936		1.5962536761794478e+18	['2313027666']		
