tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528555185569793	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1562465888611102720		1.5965221787022991e+18	['78523300']		
1596528555374284800	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	504903751		1.5963555287409623e+18	['1518644583109910528']		
1596528556296773632	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1392534946854625280		1.596387310920405e+18	['16060054']		
1596528557370798080	RT @kforough1: Poor thing, just so so sad.  A one year old baby!!!! SHAME On NYCACC.  SHAME.	1288521422214701056		1.5963276746910147e+18	['2786765318']		
1596528557647437826	"RT @NphcdaNG: COVID-19 Vaccination Update: November 25th 2022, in 36 States + the FCT.
56,790,371 of total eligible persons targeted for CO…"	1573746309345021953		1.5964981229557187e+18	['973840117']		
1596528558247026688	RT @Bty_in_Healing: @SteveDeaceShow Since my husband and I understood natural immunity we were increasingly skeptical when no one pushing t…	1566581082786504704		1.5965125991217398e+18	['707295000044789760', '177564016']		
1596528558880747520	"@cailinanne Thank you; suspected as much

A lot of the SARS-CoV-2 data aggregating sites are prone to this problem!"	1249135147221303296	14974958.0		['14974958']	1.5965271489948262e+18	
1596528559434399744	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	780587008691286017		1.5961731857830707e+18	['101852818']		
1596528559438188544	RT @ValerieUSA27: Such a great White House which won't even consider answering reporter's questions about Covid! Killed millions, came from…	1592576534048481280		1.5965105854446592e+18	['1518712602083344388']		
1596528560352665600	"RT @LeslieRadius: @EricTopol @ScienceMagazine @sciencecohen That article doesn't report a ""growing body of evidence."" It's mostly a few sna…"	2941723599		1.5959571704487035e+18	['82389944', '86626845', '32372834', '34020042']		
1596528560990101504	"@KharmageddonS @HannseMalNeMark @cjmaddison Long-term effects of Covid on athletes beginning to emerge 
https://t.co/ljNVmrZVrM"	1367842325444104197	1.3678423254441042e+18		['1365745146533306368', '1126110549480288257', '334470578']	1.596528146320343e+18	
1596528562106159104	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1595764892790915073		1.5964949489245512e+18	['1538833303863713796']		
1596528562206519296	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1052245952642408449		1.5965153365722767e+18	['78523300']		
1596528562454278145	"The 💉doesn't stop transmission. 
You can catch COVID from a vaxxed or unvaxxed person.  
You don't get a worse form of COVID from either one. It's exactly the same.
The majority of COVID cases hospitalized are now vaxxed
All 💉does is increase risk
99.8% survive COVID"	1472083824850911300					
1596528563280543744	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	859030304740323328		1.5965221787022991e+18	['78523300']		
1596528563276349441	@Chesschick01 When they started working on rushed vaccines and then tried to coerce so badly with celebrities and politicians.	1009632074372960259	36134346.0		['36134346']	1.596216988145025e+18	
1596528563645083649	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1561700346564575232		1.5964273252978074e+18	['960817018193764352']		
1596528563783884800	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1156589378686394368		1.596375035736109e+18	['1547146050859053056']		
1596528564421419008	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	830159733860528129		1.596112656355795e+18	['125370749']		
1596528564324556802	"""Safe &amp; effective""....is it time to find another term? Asking for millions who've taken 💉 https://t.co/EViXa9WJVF"	2351862883					1.5962239475359703e+18
1596528564869992451	"RT @DevilD0g_: 🤔Sirrka Goebeler of the Finnish Institute for Health &amp; Welfare says Covid deaths OVER REPORTED by 62%

🧓🏻The average covid d…"	1425488786792894469		1.5962364871624622e+18	['1587522565739843585']		
1596528565545504768	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	17810707		1.5962593752319508e+18	['124461963']		
1596528565566439426	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	868580828		1.5961731857830707e+18	['101852818']		
1596528565914255361	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1088795158240509953		1.596224436213932e+18	['1480605339963863046']		
1596528565851492354	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	15882292		1.59635874498807e+18	['788363167']		
