tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528926222094336	Covid is killing me. Give this Dragon your life force so I can absorb it.	1512466258654023681					
1596528926326947845	RT @EvaVlaar: The face you make when globalists start talking about ‘the next pandemic’. https://t.co/jjyNTvkN31	1506743221359104005		1.594041713425019e+18	['980516212059856901']		
1596528926452588544	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1221581606864982018		1.595669728881791e+18	['198584761']		
1596528926897033216	RT @sonjalondon: @danaparish She is entitled to Paxlovid. If she has a positive test she should be able to get it from authorized pharmacie…	353103299		1.5963872477370819e+18	['117297413', '89243448']		
1596528926704439297	"RT @AnteMedicus: To weigh:

1) #Facemask side effects are extensive
https://t.co/YhYihibuX8

2) Lack of serious empirical evidence for effi…"	856970663533453313		1.596471162695209e+18	['1405218390537641989']		
1596528927157411841	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	177803906		1.5964838459933778e+18	['95092020']		
1596528927887196160	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1436677246438281219		1.5964504342854738e+18	['900669223122472960']		
1596528928453074945	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1547985488		1.5964958886369894e+18	['87679233']		
1596528928449089541	@DavidWilding271 M&amp;D were in this store just before lockdown. It’s a fabulous department store 🏬	1086727765670416387	2734975538.0		['2734975538']	1.5965000313304515e+18	
1596528928457359360	I have like my fifth or sixth bad cold since the summer. I spend too much money on medicine. Just sucks. I was never sick throughout the entire pandemic either. Pray for my nose.	21067492					
1596528928784801793	RT @Janebon34813396: Investigations Exposing Fauci’s Lies, COVID-19 Origins Poses An Existential Threat To Globalism. https://t.co/UWy1J5G5…	2822879594		1.596459027793412e+18	['1445114742943764486']		
1596528928893669376	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1536124981		1.5964949489245512e+18	['1538833303863713796']		
1596528929010905088	18 points in 25 min for DJ Davis last night for @UCImbb. Played at Corona Centennial and Riverside Poly.	855589601833910275			['223372392']		
1596528930500284421	RT @TheIntlMagz: Covid pandemic explained in two lines !! https://t.co/8m3iS9fcoN	1069251645547167745		1.5965282120030208e+18	['1306888092876378113']		
1596528930793881601	@waynemullins It was the only way to bring down Trump. They had to destroy his economy and the only way to do that was to shut it down. What better way to shut down the economy than a pandemic?	1588251062229766144	23526758.0		['23526758']	1.59624897405875e+18	
1596528929933697024	World official COVID-19 deaths compared to estimated excess deaths (beyond average). 2020-2022 link: https://t.co/Ly7i1Fbuep https://t.co/vLcXwai3Ci	779857780777689088					
1596528931439489024	@LaLasBookStuff The anti-vaxx tweets rise everywhere they can, but this thread, IMO, explores possible reasons why Covid infection can cause such different reactions &amp; why reinfections are so dangerous. Vaccinations help reduce harm even when they don't prevent infection.	119947220	1964741017.0		['1964741017']	1.5963678189912146e+18	
1596528931574026240	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1500837925013049345		1.5965201731120988e+18	['1109532876310302721']		
1596528932563492866	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1595120206829031424		1.5965153365722767e+18	['78523300']		
1596528932467408898	"Fake Dowry Cases and Fake R@pe cases are like Corona......only the one who got it understands the pain....

#FeminismIsCancer 
#LegalTerrorism https://t.co/ZrMebDUri8"	1326895861083885568					1.5963641699763692e+18
1596528932865687555	@WarFSU29 @ClownWorld_ like how the covid cult was accepting of other peoples decisions during the pandemic right ?	1458363021185716224	977794220.0		['977794220', '1446932149148344320']	1.5963776531786875e+18	
1596528933415292928	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1257597301075386368		1.5964838459933778e+18	['95092020']		
1596528933431754754	RT @TeacherManV8: @DavidAnber @erin_ottawa @HorizonOttawa @OCDSB @NashSuzanne3 As a teacher I will never wear a mask or EVER expect my stud…	2786874894		1.5959772803373711e+18	['1590497809014341633', '310323256', '1070849797651722240', '1206726690195554304', '209596323', '1505881134063890432']		
1596528933586882560	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	147604813		1.5964949489245512e+18	['1538833303863713796']		
1596528933662752769	Twitter ad from government agency and the comments have been disabled. No confidence in getting rave reviews huh? https://t.co/sHtb4jjW3d	5658202					1.5856890681169715e+18
1596528934887251972	@GuntherEagleman I don’t think it was Covid.	1073735350797905920	1.3557212511809618e+18		['1355721251180961792']	1.5965189075187794e+18	
1596528935067881474	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	928073072		1.5962996648899707e+18	['909879719734251521']		
1596528935491481600	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	66926691		1.4801575174852035e+18	['1374317368361447434']		
1596528935487307776	@FoxNews Okay, can somebody please tell me why on other news tweets about her death I see people offering condolences and remembering some of her iconic songs. I come to Fox News I see that but also a lot of people asking which COVID-19 shot she took.	15564102	1367531.0		['1367531']	1.596509328596353e+18	
1596528934832820225	Ain’t no way https://t.co/st3qQzaKB0 https://t.co/sV2FxH0qJY	969172081148678145					1.5959591606754386e+18
1596528935705407490	"RT @DoctorW11930329: @DustynSaint @DAUK_GP 'Closed' during the pandemic

Yet managed millions of contacts  and delivered the vast majority…"	133178037		1.5965234311134126e+18	['1251259635098673153', '133178037', '1336052377724612608']		
1596528935944474626	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1344739336898678785		1.5964752087012147e+18	['823766058909761536']		
1596528936338755585	RT @P_Boi93: Just as you asked for Daddy, shower shot out, pre-stretched just like you like &amp; lubed. Welcome home from work Daddy, &amp; here's…	1510438274090913798		1.596525901659136e+18	['1412373980623814656']		
1596528936493920256	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1135019222		1.5964935147619656e+18	['2737003958']		
1596528936363921408	RT @wsbtv: After the pandemic, the Gwinnett County Indigent Defense went from 130 lawyers down to 80.  https://t.co/DOn0lfBr6J	42798606		1.596526706969518e+18	['21094888']		
1596528936657518594	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1554959927080235009		1.596387310920405e+18	['16060054']		
1596528936619491329	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1450030039228198915		1.5965181686208307e+18	['127483019', '122453931']		
