tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433613826019328	RT @MRobertsQLD: Here comes the truth …	994363040203202565		1.5961221196534047e+18	['762470063261704192']		
1596433616124477442	the politician who was found to have acted unlawfully over covid contracts remains in the jungle in an entertainment show and it appears to be the will of the people …	926390846					
1596433616589885440	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1294926921403375616		1.5962960706858967e+18	['2163723997']		
1596433617785323520	@dcexaminer I like Schlong Covid better	2779491677	18956073.0		['18956073']	1.59642778450697e+18	
1596433617810468864	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	10606632		1.5961637509602714e+18	['741711336636317697']		
1596433620385746945	@why_eyy @johnredwood It’s been in a different scale since covid	1304309387255832576	239953966.0		['239953966', '93880122']	1.596425860709552e+18	
1596433621203943427	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1537510732937302017		1.596239080152408e+18	['341190477']		
1596433621866655744	@JKCorden @BettyWho @PrimeVideo @JKCorden Still no apology for promoting the covid vaccine when you knew nothing about it? 🐑 🤡	1480535272005722113	215952307.0		['215952307', '255316854', '17220817', '215952307']	1.54255138763622e+18	
1596433625343750144	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1095092144		1.5962501084331459e+18	['914588454']		
1596433625418973184	Society’s resistance to Covid vaccines is a clear case of Brehm’s Psychological Reactance theory. When a freedom we previously held is suddenly limited, our desire for that freedom becomes even stronger than before. To mandate vaccinations or lockdowns… 1/3	21471752					
1596433627046621184	"@chezronify @EthelAndNathan Today, suddenly and without warning, I felt fine since I'm not jabbed.
https://t.co/IN8P0SGsLE
https://t.co/Bjkm0cXTML
https://t.co/qD2zx7EMr4"	1585906919994429441	2398834688.0		['2398834688', '1570885763591720960']	1.5952341826612306e+18	
1596433627717722112	What an evil weasel parlaying Covid into climate change God please everyone watch this shit all the time please https://t.co/FqpcGlCVUf	328650622					1.5964280857503048e+18
1596433628262993920	RT @FraserNelson: Vg Guardian editorial on educational “ inequality exacerbated by the pandemic” - but it was lockdown, not the pandemic. S…	1580879043850899456		1.596088017923756e+18	['117366399']		
1596433628422103040	RT @FishFichman: @1goodtern Yup. For example, I got mono when I was 19 and took months to recover. Ever since then my neck lymph nodes are…	1489598232246239234		1.5962872168288788e+18	['971076604792205312', '960817018193764352']		
1596433629177335808	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	115008443		1.5961512631790715e+18	['1328525867501428736']		
1596433630170972165	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	715769486071185409		1.5963840645036155e+18	['14140433']		
1596433631278665728	RT @colingarner1: Michelle Mone pocketed £29m from a PPE firm for lobbying ministers during the pandemic,Matt Hancock is paid £400k for a h…	110237487		1.59605757139132e+18	['287633040']		
1596433631492218880	RT @cleanairfuture: At home with Covid, it’s a struggle, my neighbors wood burning on this beautiful sunny warm day is getting to me more t…	1276475492011438080		1.5960080556612895e+18	['1440803423616524293']		
1596433634378264576	"@AllRyLHedUp MAYC has been the only ones I'd be tempte with. But since learning about them, I have a lot lot lot less money. 

Stupid covid. 

Congrats man, must feel good."	22561780	1222163438.0		['1222163438']	1.5963556389925356e+18	
1596433634525077504	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	185969806		1.5958930099497656e+18	['2608740770', '228535666']		
1596433634877399040	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	182699402		1.5964025493385626e+18	['139328853']		
1596433634852237313	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1563473019800276993		1.5961965709778248e+18	['2382229472']		
1596433635405504513	"RT @Annette53047966: Having been under quarantine for 109 days, the Uyghurs are now in the streets, saying ""NO""!, by @mcrispinmiller https:…"	1404698643014193154		1.5964332845478502e+18	['1404698643014193154', '18644548']		
1596433636953591810	"RT @GoberLass: ""They kept saying to us, they kept saying to us, 'We've got one doctor
What do you want us to do? We've got no beds availabl…"	373932945		1.5964310170151444e+18	['1098887062168760320']		
1596433637234601984	"RT @millanpatterson: Not even a year in office, and polls already dropping to 33%. Yikes 😬#AmericaDeservesBetter #VoteRed

https://t.co/pXw…"	1588931600883937280		1.4817615359658926e+18	['59880285']		
1596433637486231553	@AndrewCollie10 @IDickson258 @article_39 Thats certainly what it feels like. 😢 Massive case loads, not enough staff , not enough funds , not enough suitable placements, deregulation and the govt will not release figures on how many children died in care during Covid but they cause outrage when a child dies at home.	1324871615696531464	1.1278520171358822e+18		['1127852017135882240', '579693110', '4746201329']	1.596430723786883e+18	
1596433637280567297	"@Jed_Tonkins @Dvorak61521806 @AwakenWithJP @rumblevideo We see what you folllow

Because they used millions of FTX money to suppress the use of ivermectin and hydroxychloroquinen for covid patients. How many died because of that? https://t.co/KhVCfwaRkF"	1200325225549910016	1.5821346956384666e+18		['1582134695638466560', '3312141380', '1231156038', '808080314']	1.5964314029330555e+18	
1596433638643494912	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1324988643488960514		1.5962629977896387e+18	['2730264319']		
1596433639025573888	@CobraRollBass You helped me get through quarantine and introduced me to many amazing people, your music is amazing, your laugh is iconic and contagious, your personality is unmatched, meeting you un ironically changed the direction I was going in my life. we are all glad your here.	1149549783188746240	1.2600380610956616e+18		['1260038061095661570']	1.5964320039054991e+18	
1596433640929492996	RT @TheresaRiches: @matrix100jaguar @TheOfficialGRB I don’t tend to tweet about the government and covid so much now, because I get so angr…	26979081		1.596237423075369e+18	['191765447', '194608722', '939956340']		
1596433641332101120	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1374890392051671042		1.5962319541896847e+18	['170280910']		
1596433641483038720	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1173358779221434368		1.5964106757602222e+18	['731900980862705664']		
1596433641533579264	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	882246657081040896		1.5962914170765353e+18	['1010583751460622337']		
1596433641324023809	@PerKlausen5 Got any proof? It’s easy to say things but without hard evidence then it’s pointless - do you have access to her medical documents? Nah probably not.  https://t.co/vfcevQYsDp	1586330139486322688	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596433642393600001	"RT @AbsoluteWithE: Dr. Peter McCullough anticipates the FDA will be hit with a ""flood"" of lawsuits surrounding the misinformation they push…"	1408821082111553536		1.5951624535452221e+18	['1518678365548470272']		
1596433642536185856	"RT @zhao_dashuai: 0 COVID messaging must go, the government must not replace long term aim with short term objectives

The objective of cur…"	3669811813		1.5963988333655818e+18	['999061779870175232']		
1596433643802853376	@DrNeilStone Because there is a whole cult which has grown around covid.	1042704729539850245	9.174162235410227e+17		['917416223541022720']	1.5962680174236344e+18	
1596433644079312901	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	188407454		1.5961637509602714e+18	['741711336636317697']		
1596433643974512640	@Ryan_M_Charlton @Rudy_Huncho @PFF Like I said he is a guy that plays zone we all saw what happens when he plays man. He is very good zone CB. You make it seem like he was lockdown when he’s facing these guys. Diggs also has a defense that Beni fits him if he messes up.	1459615689652588546	1.3484457787512218e+18		['1348445778751221760', '724747437005369345', '87954771']	1.5964140694346301e+18	
1596433644276436992	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1543621453479759873		1.5963636517739602e+18	['1396355305458442243']		
1596433644889034752	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	27901911		1.5964086592731382e+18	['153490014']		
1596433645451251712	"RT @YouAreLobbyLud: ""Hopes high""

""Hope"" is not the basis on which to formulate policy. Doing so is idiotic and reckless. Why do I even hav…"	2344678944		1.5963739222864732e+18	['1238949674989416449']		
1596433645866450944	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/RKouqAicdH	286892815					
1596433646315266048	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	872140681		1.5962571726395802e+18	['21947445']		
1596433647686778880	"@MickSanchezAU @DrVicFielding Victoria's dates include the national lockdown in early 2020, which NSW did as well. There were also curfews and a 5km travel rule.

I was a lockdown supporter early on, but changed my position. I am not defending Dan Andrews."	16304706	1247796176.0		['1247796176', '139328853']	1.596418953144066e+18	
1596433647690665985	Lost their damn minds and still didn’t get it back. https://t.co/GMktFu9ei3	1450629319915671555					1.596239466779226e+18
1596433648525447168	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1122187900798500865		1.5959211358325391e+18	['1358074263052439554']		
1596433648789909504	"RT @litecoin_bull: @DeanDavis33 People still wearing masks in covid are commenting 

Sentient beings who got scammed again 

""Covid"" was th…"	145608580		1.596247462897148e+18	['974435384271630336', '806203224055128064']		
1596433649041543168	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	1015543369		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596433649003634689	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1441285911195512836		1.5957426582655058e+18	['833100331']		
1596433649444225024	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	23180169		1.5964131787660452e+18	['221338206']		
1596433650723475457	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	53830549		1.5962104121474703e+18	['89236161']		
1596433650731876352	RT @DianneCostin: Cruise turns back to Australia, abandons Bali leg after COVID outbreak https://t.co/jOReFKtDaw	2570000946		1.5964169341990584e+18	['1739847991']		
1596433650928828417	Acute vaccine shortage blocks global cholera outbreak - #outbreak https://t.co/msZEXaSiqo	1452730505787551750					
1596433650920587264	"87k….

Isn’t that the same # of new IRS agents they want to hire?

Folks, I think that we might have an opportunity here. https://t.co/ySqgC1DXIF"	1143204493036851200					1.5955816940479283e+18
1596433652640276481	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	973444148526280704		1.5959600837748326e+18	['20340705']		
1596433655219773440	@KerriganMegank @zeeyflower @priyyanka_ yeah, i had this a couple weeks ago. could barely taste food, but my nose wasn’t stuffed up which was usually the cause of that pre-covid.	1519129201198215171	3103359982.0		['3103359982', '832619396', '1151278712685572096']	1.5963919361136394e+18	
1596433657387941891	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1573918112168157184		1.5964323774668186e+18	['742143']		
1596433657400819713	"Moment Chinese anti-lockdown protester is arrested - then FREED by angry crowd - The Sun

People everywhere have had enough of the covid bs. https://t.co/wOdV5qM2su"	1315259056014209025					
