tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535166222028801	RT @alt_localgov: Getting your shots will still protect you from severe illness but only stopping transmission can reduce the emergence of…	32716391		1.5965280724421468e+18	['877422306242572288']		
1596535166536921088	"RT @Beautyjunkie21: @Rothbard1776 @NowYouHaveDone1 The WHO also just shot down the use of Remdisivere. Wonder what’s going on???
Remdesivir…"	1493749390531465220		1.595173395037098e+18	['237616094', '1237612672373248000', '1325469046532235265']		
1596535166553292800	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585830865959063552		1.5965153365722767e+18	['78523300']		
1596535166717267968	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	781600230294904832		1.5965120071631135e+18	['2461924214']		
1596535167136722947	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	17713026		1.5964838459933778e+18	['95092020']		
1596535167405162497	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	33904725		1.596239466779226e+18	['19638752']		
1596535167816208384	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	707886198597877760		1.5964764021778227e+18	['1477611148753391621']		
1596535167816204289	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	3194818711		1.596387310920405e+18	['16060054']		
1596535167753269248	.@MichelleMone: The Corrupt Tory Peer In The Million Pound PPE Scam https://t.co/siOPXMYyHO via @YouTube	2190315380			['58432995', '10228272']		
1596535167924858880	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1559695296472367104		1.5965153365722767e+18	['78523300']		
1596535168004915201	"@jojoemello @SteveDeaceShow She was Unvaccinated.  Covid is still a punk.  All around us vaccinated people were contracting Covid. Sounds like an oxymoron, doesn’t it? 

Vaccinated contracted Covid at alarming rates. CDC stopped tracking breakthrough cases due to this."	885651181489410048	8.8565118148941e+17		['1559680142791827456', '177564016']	1.5965340645588705e+18	
1596535168650600449	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/ik9riBJeGa	1591128514475982884			['218443914']		1.5963223865547817e+18
1596535169195814913	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	812755660534386688		1.5965189075187794e+18	['1355721251180961792']		
