tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596388108408598528	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	1296278736069746688		1.5963783275346452e+18	['99091086']		
1596388108781891585	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1339441083537879040		1.5961637509602714e+18	['741711336636317697']		
1596388108999671808	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1595556675192508416		1.5963346868881367e+18	['939208429394051072']		
1596388108916097031	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	292092809		1.596248351221371e+18	['1558406653']		
1596388110627061761	RT @OGstruggletwt: We finally bested our No nendroid for otome characters allegations	1336830383803928576		1.5963271082082304e+18	['1328771239469432832']		
1596388110870278144	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1587186910580994049		1.5962472807129825e+18	['267695291']		
1596388110769979395	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	815021947		1.5963771536956703e+18	['1626294277']		
1596388111235239936	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1499132594625069059		1.5961766107884503e+18	['1586203434612535296']		
1596388111579287554	RT @MRobertsQLD: Here comes the truth …	2793067864		1.5961221196534047e+18	['762470063261704192']		
1596388114641326080	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1518916908204142592		1.5960038044321833e+18	['829879817180901376']		
1596388116171919360	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1519344780647538690		1.5962193450339246e+18	['253147396']		
1596388117388603394	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	827944764062445570		1.5962172462583194e+18	['1481707872970960896']		
1596388117636083713	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	65554240		1.5962439314861302e+18	['950269548766179328']		
1596388118285807617	Bet you didn't know! The Tarver Rendon fifth grade chemistry class announced turtles are asymptomatic to COVID-19!	1304858547201736712					
1596388118856617984	"RT @so_black8: Work from home

https://t.co/3faSgL1d8h https://t.co/pu2c9Ch7cW"	1389500732609531905		1.5959974492521226e+18	['1338064856700731392']		
1596388118906933248	"@American_81 @criticalsfl @hackwrench1 @DiamondandSilk Why do you choose to be lied to by gaslighting murdering traitors?

https://t.co/IAzsWIDEDw"	1042015459	1.5861579493066916e+18		['1586157949306691584', '1586488169427615745', '213610747', '2908170952']	1.5963301740141814e+18	
1596388120592891904	"RT @densaer: Urumqi, Xinjiang China - dozens of people died in a tower fire.  

The story is a tragic mashup of China’s zero-Covid lockdown…"	825783812227489794		1.596333230504149e+18	['23239085']		
1596388121004101633	RT @david_r_morgan: The Government is not responsible for your business going under. The Government is not responsible for your vaccine inj…	1587649445008900096		1.596334316493181e+18	['1108431749820882947']		
1596388121016696832	@KevinFalcon @BCLiberalCaucus Remember those nasty 16 years? Remember #GordonCampbell &amp; #ChristieClark?? Remember the health care workers you fired &amp; cut their salaries? Well I do!  I am calling BALDERDASH On you all! There is very little that comes from an old or new BC LIBERAL that is believable!! #bcpoli	64452420	19200902.0		['19200902', '70421611']	1.5961718626726953e+18	
1596388120177807361	Victoria.. if you're still alive post covid it's because Dan followed science not sky fairies Miner magnets or Scummo .. vote him back dammit #vicpol https://t.co/4NSASLElVy	51036282					
1596388122438213632	RT @lisakrstin: @SWinstonWolkoff @SteveSchmidtSES So should Bob Woodward (who knew early on from Trump how deadly Covid was and kept it qui…	1522427265837158400		1.5758776728271135e+18	['212787760', '486834536', '786309892990574592']		
1596388122933108736	RT @DakeRapper: ok just got home from work time to get really high and work on music	1022703666564947968		1.596330897917223e+18	['1423528614436515841']		
1596388123596173312	RT @cczwolf: @RachelNotley NDP in BC just passed this mandatory vacc for health care workers, 17 Doctors have resigned in Kelowna, sounds l…	203799010		1.5963619700429414e+18	['1541944434727608321', '42836999']		
1596388123734597632	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1910116862		1.5961766107884503e+18	['1586203434612535296']		
1596388123721728000	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1320960119006502912		1.5963328802630124e+18	['1430211561491206147']		
1596388126196260864	St kinda woke and broke it the big issues are climate change and Covid which are both hoaxes. Unbelievable https://t.co/lktVLXUZMD	990207799190671360					
1596388126724874240	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1422535027058003974		1.596338452890497e+18	['782018153207431168']		
1596388127048077312	RT @clairedotcomedy: So Florida is ahead of BC on Covid. 👇	362140441		1.5963876747678884e+18	['52109327']		
1596388127550996480	"RT @Writagal: “You can catch Covid multiple times.
Reinfections are common, not rare.
Breakthrough infections are common.
Covid can kill yo…"	1373479191560155136		1.5960031204079043e+18	['231364919']		
1596388127740170240	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	950411014905896960		1.5959284469784658e+18	['823255657902129153']		
1596388129027796992	"RT @kentish_made: Tomorrow's @guardian 
@MichelleMone did blatantly lied about her involvement in the VIP Covid Lane and having received an…"	3375964942		1.5955381595843052e+18	['2980435755', '87818409', '58432995']		
1596388130155687936	RT @jagchat01: RBI hopes Indians will take to digital currency like fish to water. Bankers horrified. This will be the next Covid 19.	1532642203746545664		1.5960962684678308e+18	['351430657']		
1596388130692935680	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	76410194		1.596338452890497e+18	['782018153207431168']		
1596388130839351296	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1158992563312791553		1.5962653675672084e+18	['1087209480184463362']		
1596388130692960256	@ozsarsparella @Miss_EmmyVans @IRanalyst You label Dan and others. You label anyone encouraging the vaccine.  Let’s not be a hypocrite now. Come on	1248230969070346241	1.494179198994645e+18		['1494179198994644993', '1568416624251908096', '19219934']	1.5963876416538747e+18	
1596388131267305472	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1357977989967974401		1.5961965709778248e+18	['2382229472']		
1596388131736952838	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	198002274		1.596342985461207e+18	['39308549']		
1596388133796708353	RT @SwipaCam: Three straight lockdown possessions by Nikola Jokic and the Denver Nuggets	1371013514303832064		1.596378115277607e+18	['1342739745886105601']		
1596388134002249735	"@Bobcam14 @mpc_xetts @CKellyUAP Heres some real data that you can look cos clearly you are either brainwashed or just a puppet.

https://t.co/kbHshMlAQw"	1460815564499132421	1.4851493495084278e+18		['1485149349508427784', '540300620', '211371719']	1.5962998533486264e+18	1.5961772871451935e+18
1596388135000190978	"RT @PVKFORTS: Modi Govt failed badly in attracting investments that are being withdrawn from China. 
Anti China sentiment due to covid outb…"	1494547808199667712		1.5962938177658348e+18	['4199910014']		
1596388135717453825	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	49104328		1.5961766107884503e+18	['1586203434612535296']		
1596388137655492608	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	61992523		1.59627217217502e+18	['2180874848']		
1596388137735196675	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	756033535		1.5961766107884503e+18	['1586203434612535296']		
1596388138037178369	@nzherald “Former deputy chief economic adviser to the Treasury, Tony Burton, said the Government’s move was an “abuse of process” as it is laid out in the Public Finance Act and that it had effectively turned Covid-19 emergency funds into “an election slush fund”.	3278985612	14765253.0		['14765253']	1.5962210369109115e+18	
1596388139953967104	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2898803601		1.5963771536956703e+18	['1626294277']		
1596388140184322048	But when dropped back off at her Mothers unintentionally left a 💣.. As walking out the door purely tongue in cheek said “oh now ur daughter is a raging alcoholic” without knowing that she hadn’t told her Mother had been drinking even though with my consent quite open with me 🤭 https://t.co/jMqZHtRLqv	3300579264					1.5963859630594703e+18
1596388140499226625	@DuaneBratt So I’m not sure if most of you are aware, but 42% of people dying from covid are vaccinated people. That won’t be admitted in your liberal fake news media. And hour bully, Trudeau was calling Canadians who weren’t vaccinated the usual names. You clowns should go to Facebook!!!	1593643119844663302	506216849.0		['506216849']	1.5962245169211187e+18	
1596388140716998656	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	2655285276		1.5962220109081068e+18	['1400013985202704385']		
1596388140847190022	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1485290852272513028		1.595893348035752e+18	['15719232']		
1596388142159904768	"Over 3 billion was spent on tear gas trucks recently.
Doctors are not important - government. https://t.co/sFzeTyf9F1 https://t.co/2oucDP1zaR"	3620108656					1.5963255936788111e+18
1596388143577542656	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	443687084		1.5962674021359985e+18	['312412918']		
1596388143934029826	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1417943455783809024		1.596378474247508e+18	['1200616796295847936']		
1596388144412209152	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1132513947314212864		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596388144676753408	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1474935816635830275		1.5961385313022935e+18	['823384899449212933']		
1596388144974528512	@AlexBerenson @pfizer The fact that a small percentage of the vaccine lots are causing most of the injuries/deaths is what raises suspicion of malicious intent	940128329222508545	87679233.0		['87679233', '56488059']	1.5959952203276861e+18	
1596388144709914625	"#Vaccine Adverse Effects Reporting System shows a 143,233% increase in #cancer cases. Here's how the COVID-19 vaccine might be affecting your immune system.

🔵 Watch Now at @EpochTV 👇
https://t.co/Ty7vFVjZgm"	1444346633592852482			['4452561672']		
1596388145158758401	I wonder what our representatives are doing about COVID-19?	1305611326174236673					
1596388145553371136	"RT @SebGorka: Easy. 

Hydroxychloroquine has been an over the counter drug in Africa for decades and practically everyone takes it for Mala…"	359110746		1.595796312011821e+18	['2417586104']		
1596388146081849344	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	28453911		1.5962870273011876e+18	['806344552718045184']		
1596388146823970816	The people that run these big pharma companies are so crooked beyond belief! https://t.co/cQqbiesjiO	1573505136948912132					1.596154156666196e+18
1596388146941464577	Take a read of this - what went on, the mismanagement, waste, dubious contracts and  financial consequences - #Covid #PPE https://t.co/jAQ0VaTnVO	2912847930					
1596388147222712320	Kids are in wheelchairs, people stuck in houses ill daily for years with long covid @NIHRtakepart what are you doing about it, as this research you are doing won't cut it with me or anyone else that has been ill with this for years, we don't want to live like this.	72023493			['478491097']		
1596388148476784645	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1038293494211592193		1.596151300798165e+18	['337808606']		
1596388149349187584	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586745998008778753		1.596242318792614e+18	['337808606']		
1596388149436956673	@lexfridman 2016-2020 was pretty epic. Even the pandemic wasn't that bad until Biden came in	1439939743484157955	427089628.0		['427089628']	1.596343287870374e+18	
