tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307544691118081	"RT @woofmelb: Remember this was called ""Conspiracy Theory"" and people were tin wearing tin foil hats? Fack Check: #Truth - Metals confirmed…"	1531340334797574145		1.5963033664557097e+18	['244507428']		
1596307545056235521	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1489629576938487809		1.596294959954813e+18	['863755312033021952']		
1596307545664425986	RT @LeadToday: A Daisy update for our prayer warriors! She has RSV, pneumonia, and some other viral infection that I couldn’t spell if I tr…	279323768		1.5962543009167196e+18	['35767916']		
1596307547329134594	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	194184153		1.596239466779226e+18	['19638752']		
1596307547275034625	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	811184244680781824		1.5961385313022935e+18	['823384899449212933']		
1596307547950321664	RT @2020willbelit: FINALLY!!	3249260534		1.596273385432023e+18	['2970069216']		
1596307549040832512	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1509106392346632199		1.5829623702671647e+18	['264361128']		
1596307549153906689	"@DrSelvarajah What's your opinion of bilateral pneumonia in a patient with a history of heart failure?

Oh those crackles on ascultation!"	175014739	2172593423.0		['2172593423']	1.5961391809874862e+18	
1596307549300854784	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1145452221124890624		1.596242318792614e+18	['337808606']		
1596307549476659200	@AlexBerenson Why is it that the amazing efficacy of masks had never been discovered before covid. One would think that entire medical schools would be devoted to mask technologies and that prestigious advanced degrees in masking would be commonplace. But no.	1427851474588028929	87679233.0		['87679233']	1.5963056453718016e+18	
1596307549933953025	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1533206787188572160		1.5959211358325391e+18	['1358074263052439554']		
1596307550344986626	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1402363569992355847		1.596151300798165e+18	['337808606']		
1596307550164881408	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	67821517		1.5962278338815713e+18	['243577249']		
1596307550659493889	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	131456654		1.5961492635698012e+18	['844136511079559168']		
1596307550869213184	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	972290684886573056		1.596232279562625e+18	['1323730225067339784']		
1596307550978596865	RT @charlesadler: This makes Alberta’s UCP a freak show. Any gov’t willing to sacrifice the health of children to score ideological points…	16219502		1.5959514024631624e+18	['16219502']		
1596307551490306053	"RT @EmmMacfarlane: The idea that mask or vaccine mandates ""ruins lives"" is a premise that needs to be stomped on. It's bullshit."	1164864823882067968		1.5962234235876925e+18	['241226103']		
1596307551993618433	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	854484887545446400		1.5962872689392394e+18	['31667539']		
1596307552832192512	can you read any more of these without wanting to have a revolution? https://t.co/sVwr14LkC1	315636597					1.5958215992189747e+18
1596307553050591232	RT @Marilyn54923724: @NMBewitched Please look at the number of dogs at NYCACC  that NOW HAVE PNEUMONIA through no fault of their own! Still…	1867750286		1.5958452662377923e+18	['1590110735689842688', '939208429394051072']		
