tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304828182863872	"RT @visegrad24: The videos from the high-rise fire which killed 10 people in Urumqi have been viewed by 800 mln ppl.

This one shows messag…"	129389158		1.5962150013158031e+18	['1222773302441148416']		
1596304828233265153	"RT @erlesen: Zoonotic diseases like COVID-19 and monkeypox will become more common
https://t.co/INKgsAHCWU
Elements such as deforestation,…"	1390728259		1.5754706328249836e+18	['21765111']		
1596304828342235136	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	23236190		1.5962688004750172e+18	['1321666042784043008']		
1596304828572921856	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1452095622144839680		1.5959488251388232e+18	['1559343667944587271']		
1596304828724088833	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585411049578274818		1.596242318792614e+18	['337808606']		
1596304828132601856	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1498145471507746820		1.5961510243180257e+18	['2730264319']		
1596304829844172800	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	246948963		1.5962236870820905e+18	['80374392']		
1596304830158737408	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	36359816		1.5961510243180257e+18	['2730264319']		
1596304830280003584	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1567157440147488770		1.5962472807129825e+18	['267695291']		
1596304830490095616	"@TheChamp2x @SethDillon You are at least 7 times more likely to die of Covid if you weren’t vaccinated. 

When the news tells you that a majority of deaths are among the vaxxed, that is because the vast majority of Americans are now vaxxed. Unvaxxed still have much worse odds of surviving infection."	458475748	1.3584215377082122e+18		['1358421537708212224', '31700619']	1.5959582757023457e+18	
1596304831177637888	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1103508648188207104		1.5962691258186179e+18	['1076925599074172928']		
1596304831958102016	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1589259932486217729		1.5960038044321833e+18	['829879817180901376']		
1596304832138207233	"RT @johnpavlovitz: A former friend who is full-on MAGA wrote me and said ""Our friendship is worth more than politics.""

I disagree.

He's n…"	172497202		1.495191492402557e+18	['493714995']		
1596304832305934342	@Cameron_W64 I still wear mine out in public! I have MS and I do not need to fuck around and find out! Definitely a mask on the flying germ tube airplane!	1424555756	1.0730104128561971e+18		['1073010412856197125']	1.5962974144234783e+18	
