tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596519650250072064	Authorities in China’s Xinjiang region have opened up some neighborhoods in the capital of Urumqi after residents held extraordinary late-night demonstrations against the city’s draconian “zero-COVID” lockdown that had lasted more than three months. https://t.co/bX9SovIgoC	51241574					
1596519650392961026	RT @woehrlejill: She has pneumonia..very sick. 1 yr old Mulan died yesterday in the disease resident Nycacc😢💔	824596399807307776		1.5965073355051827e+18	['703375133617086465']		
1596519650451685377	@DavidBeckler1 @i_nautilus @twychy12 I know a company on the approved list. He says once you’re on it you can sell them any old shit and nobody says anything. That’s the PPE side. In fairness his company wouldn’t do that but others do.	932257463860154368	2456985200.0		['2456985200', '153490014', '322656247']	1.5965182255667282e+18	
1596519651722555393	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1062846217418240000		1.5965153365722767e+18	['78523300']		
1596519651663646725	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	636431034		1.5963776213775196e+18	['729374311878922240']		
1596519651718361094	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1595243949127569408		1.5965166241938145e+18	['78523300']		
1596519651353235461	RT @ezralevant: Flashback: Trudeau's lockdown.	1549807457047908352		1.5962270682449306e+18	['20878297']		
1596519652280406021	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1586023016605143040		1.5963618553748849e+18	['1180955037301915649']		
1596519653064450054	Of course https://t.co/zVWWCp8T9G	1195687524					1.596514708475052e+18
1596519654180069377	"@_Rachel_Roberts @ProfessorFerg06 All taken out of context of course, you know how videos are.
As I said vaccine privileges lasted a matter of weeks only
She didn't smirk, that's how she always is when speaking
And no, the proven evidence is not there that many have died from the vaccine, it's mostly anecdotal"	928849544	423107593.0		['423107593', '1351708064404172801']	1.59651560866057e+18	
1596519654461444096	Remdesivir reduces COVID-19 mortality in a real-world setting https://t.co/C6T0OsIBF2	59310742					
1596519654763425794	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1586721000116330498		1.596494930171818e+18	['2730264319']		
1596519654956355584	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3538145662		1.5958698356233748e+18	['1160306562663165962']		
