tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437948375134210	RT @pjfred60: @MixtUpMixy @profmiketoole @CrabbBrendan If you are interested in covid you might like to look at the group on Mastodon @ausc…	255805105		1.596072718004523e+18	['797715802891788288', '1353951913650266113', '26361656', '2341433004']		
1596437948953939970	@Why_not_fix_it @DanielAndrewsMP I genuinely feel sorry for Victorians. They voted in a tyrant who locked them up for two years based on zero scientific basis, as evidenced by hundreds of studies. And they loved it! Stockholm Syndrome is real among these people. https://t.co/nak9kkcbWJ	172643473	8.702611022689075e+17		['870261102268907520', '228535666']	1.5962991606551224e+18	
1596437949222092801	RT @frederickone: This 👇	1169361846165549057		1.5964350797312369e+18	['79798955']		
1596437949801189376	"RT @mid_day: #MiddayNews |

389 new Covid-19 cases in India, active cases down to 5,395

#Covid19 #India #CovidUpdate 

https://t.co/qzvrjc…"	802115585236553729		1.5964260297021235e+18	['31632905']		
1596437950702977026	RT @next_china: A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have bec…	1164527955399401472		1.5964202581929738e+18	['2820507071']		
1596437953089343489	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	932311839798685698		1.5964351920208773e+18	['1552407495255199745']		
1596437953206964225	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	1363115459172847624		1.5951086387961815e+18	['960817018193764352']		
1596437953206947841	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1224584637868961792		1.5962126720304415e+18	['341327946']		
1596437953433182209	@PerKlausen5 U.S. Congress also exempt from taking Covid 19 bio weapon…https://t.co/LzhD1jFQfK	766426284700364800	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596437953672511488	I will not be able to move back to Melbourne - my city of birth and the location of my home - until there are apologies for the pandemic response and mandates. So never.	1259469490342912006					
1596437955836801025	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	2170010572		1.5964350187964006e+18	['1051312150319230977']		
1596437956163772419	"RT @Peterlag2: Robert Malone MD
The most recent data tells us that covid injections cause far more harm than good and provide zero benefits…"	1372910629326098438		1.5959143418947338e+18	['3369756280']		
1596437956386033665	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1464922346146381827		1.5963557666589286e+18	['823255657902129153']		
