tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596428618313650178	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	945644711808602114		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
1596428618754064386	"@maxblake44 @DanielAndrewsMP NO
NOT unwarranted lockdown 
If you want to “blame” something 
Blame a pandemic of a novel Virulent Virus !"	1405487551360602119	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596428619856850944	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1575315638771326981		1.5958062644869448e+18	['1366565625401909249']		
1596428620058296325	@louiseatkinso14 How much salary did you lose during Covid despite schools being shut?	1423386218	609421626.0		['609421626']	1.596089281998717e+18	
1596428620251410432	RT @drclairetaylor: 20/ lung study in children that showed lung damage on special xenon has studies- in children who had RECOVERED from Cov…	1079209350055505921		1.5952444025864028e+18	['1513942742715584520']		
1596428620226072579	Experts expect that Thanksgiving gatherings will stir up social networks and give new coronavirus subvariants fresh pockets of vulnerable people to infect.  https://t.co/IXFarUvIqJ	18342955					
1596428620100096000	There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find it doesn't work. Here's what they did wrong. https://t.co/0vaiPdCxk7	1330565616936345601					
1596428621291589632	RT @XHNews: Local governments across China are rolling out policies to support businesses and residents amid the ongoing COVID-19 control,…	1592424467414024192		1.5963933439359713e+18	['487118986']		
1596428622700560384	"RT @BohemianAtmosp1: 444 cases of blood clots after AZ vaccine in the UK, 80 died

And they win an award

Dame Sarah Gilbert DBE, Professor…"	1594435231074947073		1.5957342699844813e+18	['1432116082157006853']		
1596428623506202624	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	217816457		1.596428548813648e+18	['63463538']		
1596428623690563584	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586689787133566977		1.596151300798165e+18	['337808606']		
1596428624227622913	Disappearing nanotech in vax  https://t.co/vKzimF3ZLq	1486709731934670859					
