tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596460898977075201	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1337184333539500032		1.596149201657688e+18	['3407247983']		
1596460900072189953	RT @thethwarter: @Xx17965797N UK Ministry of Health documents reveal COVID doesn't exist because it's all from the 5G. https://t.co/OMUspv1…	1262972896344866816		1.5964416693349294e+18	['1518781473947537408', '1552407495255199745']		
1596460900541947904	RT @missdynamite74: @ckarr2 This is a disgrace 😡ran by a bunch of idiots that need to get this deadly killer cleared up.Your workers are no…	1012046550015586304		1.596424471925166e+18	['319353810', '17792787']		
1596460900898193408	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1431358558873038849		1.596149201657688e+18	['3407247983']		
1596460901347266561	D.C.-based English class for immigrants goes global during pandemic https://t.co/b30rQ7wEOj	1479785631530115072					
1596460901506359296	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	701381711993692160		1.5964444234825318e+18	['3407247983']		
1596460901624086528	RT @erdocAA: How is this different than years past? You want change in the healthcare system? Time to think outside the box. With Covid res…	316151586		1.596100699716309e+18	['1078322076']		
1596460901615665153	@PerKlausen5 Your body’s an eco system why would you take something you don’t need, vaccines are for the vulnerable, the immune system is more than capable especially in children, without the immune system we wouldn’t survive in utero.	1519632548435005442	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596460901925789697	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2856350799		1.5964475468301066e+18	['1024352074048434177']		
1596460902672375808	Vic Labor @DanielAndrewsMP is being rewarded for handling the pandemic as well as could be expected - with no thanks to @GladysB  and @NSWLiberals_RB #auspol #VicVotes2022	1499264951470497795			['228535666', '704882735815401472', '1148492496575619072']		
1596460903142424576	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	196451440		1.5958930099497656e+18	['2608740770', '228535666']		
1596460903297228802	@florrierabbit @SkyNews What about the amount of lives saved because he ordered millions of vaccines? I hope he wins the show, I think it’s hilarious that the minority are raging because he’s in there and are realising that people ACTUALLY like the guy 😂 #teammatt	1238842818761818112	354422173.0		['354422173', '7587032']	1.5963970912987587e+18	
1596460903440224256	@YaspShetland Can she then finally remove this hurtful tweet and set things right? https://t.co/Tkx44HedbS	15538243	9.24050050505986e+17		['924050050505986049']	1.5957076432466575e+18	1.243972193169617e+18
1596460905109540864	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2361423587		1.5962593752319508e+18	['124461963']		
1596460905457651713	"RT @HFI_Research: Speculators dumping oil on China lockdown and Russian embargo uncertainty. 

All the while, Europe and US are about to ge…"	1901020603		1.596430318092755e+18	['4337909658']		
1596460905721741313	"RT @chaitanyapv2: Mahasatyagraha 4 Covid Relief 
Students struggling for justice for past 2years. All we are demanding is Covid Compensator…"	1557388336691437568		1.5964574570435174e+18	['966942608600850432']		
1596460907550617600	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/qv7CY9dBvT	1665083444					
1596460908355915777	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1443121683284496384		1.596152549840937e+18	['2732180892']		
1596460908502519808	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2301789817		1.596239080152408e+18	['341190477']		
1596460909089947648	@Eagleshouse22 @davehall68 @SkyNews You mean the ones killed by a virus in a pandemic. Totally preventable - not.	34600847	8.68154448975188e+17		['868154448975187968', '955778654', '7587032']	1.5964371482024018e+18	
1596460910155280384	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1107529549		1.5963498698781778e+18	['15986949']		
1596460911514243073	@LayahHeilpern It was too new to know if it was safe. Then I got covid, so no need anymore.	1187424633085190144	455937214.0		['455937214']	1.5961360820680827e+18	
1596460912403427328	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1261362327691169793		1.5964061191356948e+18	['1455903807389458436']		
1596460913946918914	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1068390590		1.5964504342854738e+18	['900669223122472960']		
1596460913879814144	After 19 days of being out with COVID I am back to the 6am grind! Not off to a good start as the deli wasn’t making hot food. So had to settle for a plain bagel	743680213					
1596460914357993473	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	507807806		1.5964481827201352e+18	['27676108']		
1596460915850989568	RT @sabrinasslaves: When you come home from work early and are greated by this https://t.co/5jkvLjcEtZ	823006422		1.596460232208978e+18	['115369562']		
1596460916173774848	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1086101378		1.5962914170765353e+18	['1010583751460622337']		
1596460916304150528	RT @GrogsGamut: Glorious	412037761		1.596457090805293e+18	['50560529']		
1596460916320919558	The lie detector determined that was a lie!! https://t.co/mgn1XMGm5L	351700965					1.596224436213932e+18
1596460917796982784	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1551547482		1.5963107390730895e+18	['2305663328']		
