tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596423811238625280	"#mRNA vaccines cause abnormal clot growths that rupture blood veins:

40% increase in ""sudden deaths"" in young.
300% increase in cancers and miscarriages
1000% increase in nuerological diseases.

'WHAT’s in #mRNA vaccines?

SEE FOR YOURSELF: #DiedSuddenly!
https://t.co/Yba8koHNaB"	246993396					
1596423811615686657	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1519084233070833664		1.5961699164527002e+18	['1112724144427139072']		
1596423811825651712	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	34609316		1.5961637509602714e+18	['741711336636317697']		
1596423812764950528	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	616085545		1.5961777058502533e+18	['853669477']		
1596423812962471937	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	872158753008877569		1.5962501084331459e+18	['914588454']		
1596423812974714880	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	247249267		1.5953679300275118e+18	['856010760']		
1596423814103339009	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1519296475670454272		1.595829684545241e+18	['118044673']		
1596423814656962562	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1257668884519432192		1.5962430017347502e+18	['28197128']		
1596423814673739776	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	1562178810023387137		1.5961536237798687e+18	['2188910659']		
1596423815675797504	@twinkspoz time of year i guess! thought i had covid again but it’s so soon and i’m testing neg and it’s a different kinda cough if that makes sense? thankyou &lt;3	1524307609007894529	1.5585021398062203e+18		['1558502139806220294']	1.596423274161922e+18	
1596423816082640896	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	277087900		1.5964061191356948e+18	['1455903807389458436']		
1596423816598675456	RT @aginnt: China stands up to the new communist COVID lockdowns. https://t.co/VTEIAazxlf	1037541129019842560		1.596197465904005e+18	['184789840']		
1596423816636698625	@Ayan604 @cnklhd @lexxgill I was there right around the start of the pandemic.	83966857	19762342.0		['19762342', '18043692', '50227948']	1.596422900030255e+18	
1596423817995640832	RT @LouiseRawAuthor: Personally I blame Corbyn	229930854		1.5962907558487e+18	['1182807762']		
1596423818603425793	@joeolivermd How about addressing nutrition, getting sun and exercising  ? Vaccine Weirdo junky	1576940971459223554	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596423818578653184	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1442018321814077440		1.5961151268093993e+18	['833100331']		
1596423818385539072	"Does no one think it very strange that during the two winters when we were all ""testing for Covid"", flu disappeared, but this season, when we've stopped ""testing for Covid"", flu mysteriously reappears? https://t.co/SI1w9QzTQS https://t.co/Fq8qBsGAGE"	1062417602604097541					1.5961197690020045e+18
1596423819031465984	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	1536762120926375936		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
