tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596328053331968000	@EasyE_Coli @washingtonpost Vaccine immunity lasts even less. Vaccine injuries  though..they’re a lifelong gift.	1426283746337206275	2443158750.0		['2443158750', '2467791']	1.5962881149553254e+18	
1596328053839654912	@SamDavi99667843 @rohan_connolly Yeah, righto. https://t.co/qS9duNURZB	1436255560282689541	8.8417567027166e+17		['884175670271660032', '516212230']	1.5963260150552412e+18	
1596328054405603328	RT @Liz_Wheeler: So what we’re seeing is corrupt, evil CDC bureaucrats who will “cash out” to Big Pharma in two, three years and enjoy cush…	834110114		1.5829623770912154e+18	['264361128']		
1596328055622234113	"@HouseGOP A global pandemic and a war involving a nuclear power didn't have anything to do with it, right?

Global inflation... 

But we're all keen to hear what you can do about it..."	84706741	15207668.0		['15207668']	1.5963120282341458e+18	
1596328055915560960	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1563646748018491392		1.596232279562625e+18	['1323730225067339784']		
1596328056435933185	"I love this well - written article! 💚💜🧡

#DonnyPangilinan | BelleMariano
#DonBelle 
#AnInconvenientLoveNowShowing https://t.co/litGjRgumX"	485360996					1.5963002004689633e+18
1596328057383813120	RT @_stckerhere: Soft #tighcyno where cyno is waiting for tighnari to come to bed. Exhausted from his full day of work, cyno keeps nodding…	1366529027503251459		1.5959725886473052e+18	['1595609285781729280']		
1596328057513848832	@POTUS You lost your credibility concerning vaccines.  Sorry	1518760254313402374	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596328057845211137	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	1465405597		1.5962529386322985e+18	['267695291']		
1596328058012794881	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2168281330		1.5962571726395802e+18	['21947445']		
1596328058625081345	RT @alicnwondland: Walking home from work, she was lost in thoughts when the sky opened up and the November rain poured down. Drenched from…	333956398		1.5897101069458186e+18	['1479580130003628032']		
1596328059476377600	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	83881300		1.5962501084331459e+18	['914588454']		
1596328059082526720	They have experts. The same ones that predicted billions to die from covid. https://t.co/PQXVqYAh0q https://t.co/178WkDJH0K	1585349212614852608					1.5963266782587167e+18
1596328062768947200	"RT @teegee508350535: @nathaliejacoby1 This;
""Covid death rates are higher among Republicans than Democrats, mounting evidence shows""

""Lowe…"	1123400778		1.5962885426776637e+18	['1547663876954529793', '1280478731874848769']		
1596328063390056450	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1400570466893549573		1.5956394756018995e+18	['1445000873726332941']		
1596328063553388544	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	3079679127		1.596239833432744e+18	['18266688']		
1596328063608012801	RT @mandaroti: and this comes after forcing people to get it and basically taking their social life away if we didn’t get it?? plz stfu now…	781696403718287360		1.5963185097761341e+18	['1404151850']		
1596328063897305088	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1083864120926056449		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596328063960485888	@DGHisham Overuse of useless and dangerous non-neutralising covid-19 vaccines are contributing to high immune escape variants too that are vaccine resistant.	80572051	1595149746.0		['1595149746']	1.596186946912813e+18	
1596328064417349633	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	1518895918023688197		1.5963276761589596e+18	['181936367']		
1596328065365606401	Promising universal flu vaccine could protect against 20 strains https://t.co/8DHaF316xX	232710107					
1596328065378185217	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	301858133		1.5955551619670508e+18	['1321565760527998978']		
1596328065642135553	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1590951583918997504		1.5961510243180257e+18	['2730264319']		
1596328066237743106	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	1458067719992053773		1.5959683609905398e+18	['1349728983336837120']		
1596328066540003328	RT @HealthNatural9: I won't forget. I won't be watching any tyrants' films. Their arrogance is their downfall. I think these fools forget t…	50478299		1.5963145206116065e+18	['1534713922028191744']		
1596328067693248512	"RT @DianaGlebova: I attempted to ask Fauci several times on what he personally did to demand answers into the origins of COVID-19. 

I alwa…"	1476663543676260362		1.595125546027221e+18	['364469208']		
1596328069781913607	@SparksN123 Too bad we are all a bunch of pussys because what else is it gonna take. I mean covid should have got it Poppin but noooo9	1467364596918980614	1.5186798957856973e+18		['1518679895785697280']	1.596262575833895e+18	
1596328070415351810	4 Ways That Covid Has Permanently Changed The #Education Industry https://t.co/aFJedu5WdH	889327405126397957					
1596328070923059200	RT @CdnChange: Gillian's petition calling on @SylviaJonesMPP &amp; @ONThealth to make the HPV vaccine free and accessible to all Ontarians unde…	114590651		1.5962564804661862e+18	['551290354', '156266939', '253688871']		
1596328072009379840	@mnolan49 @RepMTG Lmao. suddenly the pandemic affects mostly old and people with pre existing illness	1585843279496609792	251328613.0		['251328613', '1344356576786866176']	1.5955441438408294e+18	
1596328072680472577	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	440147842		1.5962688004750172e+18	['1321666042784043008']		
1596328073817133056	@PeterSweden7 Of course we know WHY.  The goddamn bioweapon vaccines!	1444395998013390849	7.072314790473155e+17		['707231479047315456']	1.595883267466535e+18	
1596328074140086272	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	3255574789		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596328074207186945	@hqnoa I really hope you feel better! Covid honestly sucks and rlly damages ur health. I wish the best of recovery	1561772949778079747	1.4191575055115018e+18		['1419157505511501825']	1.5962593811081708e+18	
1596328074529964032	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1585873326534279171		1.5962913398801736e+18	['41663573']		
1596328074550816770	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1106358709536489472		1.5961385313022935e+18	['823384899449212933']		
1596328075108941825	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1521245419401056256		1.5962972279198188e+18	['14140433']		
1596328075872337920	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	577896111		1.5961699164527002e+18	['1112724144427139072']		
1596328076744400898	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	498631199		1.5961947390947533e+18	['707668329675288576']		
1596328076903739392	"@leck54 @Jringo1508 @cdnrefusenik Official link - https://t.co/sCLp9mOlw5

Over 8 millions views already

DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉💉. 
Only after vaccination, Young &amp; Healthy people started dying “suddenly”
#Pfizer #Fauci #FauciLiedMillionsDied"	1569550014539767810	2327192606.0		['2327192606', '1733850128', '1250852627614760962']	1.5963111081007227e+18	
1596328076912521216	@JOHNNOB35752453 @Gussied71 Just Say No (Covid Vaccine) https://t.co/Km4SE4Pp2N	1591891220397162503	1.3026202894954373e+18		['1302620289495437318', '1370970008109641728']	1.5962774611339878e+18	
1596328080368611328	@KellyLy74425483 @cioccolanti I am not vaxxed, and never will be. I think a lot of people who, like me, sensed something was wrong with this vaccine rush/push cling to films like this because it validates their suspicions. But to me it had a propoganda feel to it, and not much solid evidence.	1244624259315621889	1.5203634770969682e+18		['1520363477096968194', '22610257']	1.596322366895915e+18	
1596328081303953410	RT @AkoSiKnoah: Wyat (Where You At) by SB19, a song about reconnection made during the Pandemic, a time when we were away from each other a…	1346497620466835456		1.596069446111572e+18	['1514069001688662017']		
