tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596327434257051649	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1426531489714343940		1.5962976348008735e+18	['23557191']		
1596327434806497280	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	4220239758		1.5961836634019267e+18	['2313027666']		
1596327434844254208	@HouseGOP Nah. Exaggerations, Lies, and you would not have done better, and likely worse: example: way too many people died from covid because of Trump's administration gross mishandling of pandemic protocols; you basically pushed the scientists aside.	4641671605	15207668.0		['15207668']	1.5963120282341458e+18	
1596327434881990656	RT @akheriaty: Chinese are rising up against the biomedical security state.	1380472063878516740		1.596327119885566e+18	['54322957']		
1596327435490177024	@lewylew007 @HonestDrJohn @GBNEWS Funny, I went into hospital and had my life saved during covid…	1579449471645130754	2746126022.0		['2746126022', '140531224', '1339166129110065152']	1.5962869555448914e+18	
1596327436404555779	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	738836472896196609		1.5962674021359985e+18	['312412918']		
1596327436819513344	China factory unrest impacts iPhone supply https://t.co/796uUPhmQo	1494479756573945862					
1596327437125632000	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	950752736420683777		1.5963102728805745e+18	['1519382684044128257']		
1596327437192814592	"RT @DocAvvers: Covid19 deaths in Australia:

2020: 909
2021: 1317
2022: 13,665

I know that covid19 is now pretty much over and we are ‘liv…"	519193969		1.592975868745642e+18	['378295246']		
1596327437679222786	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	1594720656675020801		1.5959990427604992e+18	['770619360062898176']		
1596327438342098944	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	454068695		1.596326526794236e+18	['31667539']		
1596327439726444545	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1389018787714797570		1.5961196852122993e+18	['1112724144427139072']		
1596327439810326528	"RT @NjbBari3: Single case report.

“This case appears to confirm the concerns that the CD4+ T-cell depletion associated with COVID-19 may p…"	73237448		1.5181810954680115e+18	['881708118903726080']		
1596327439797452800	"@hodgetwins Rumble
https://t.co/eo3Qoog4LV"	1576604930370052096	18584875.0		['18584875']	1.596327206598611e+18	
1596327440779210752	RT @steve_cureton: @kelvmackenzie I think you'll find responsibility for dead and dying lies with Tory Govt who have slashed beds,abandoned…	1456245193066287107		1.5962011477104763e+18	['2373784386', '3037892906']		
1596327437863768067	"@ChristinaPushaw Thank God I lived in Florida when I got severe Covid July 2020 before a vaccine. Treated with antivirals antibiotics. Gave me opportunity to build natural immunity.

2nd Covid a baby cold. Back in the gym in 3 days. Remember when they banned people for saying natural immunity? https://t.co/u4tg640kaB"	260767639	31667539.0		['31667539']	1.596326526794236e+18	
1596327441672605699	"RT @nojabforme_info: @VeronicaJustise A little too little too late @TuckerCarlson 

We've been sounding the alarm since December 2020. The…"	1365015942		1.591605268076716e+18	['1498670895023468546']		
1596327441705877505	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1206325779463856128		1.5962172445684163e+18	['1481707872970960896']		
1596327441953591297	Sorry? Sydney had more lockdown days than Melbourne? Seriously, some days Twitter is less factual than Dr Seuss’ “There’s a Wocket in my Pocket”. https://t.co/GKPNEaHqMh	28793850					1.5963218756130857e+18
1596327442079133696	"@notsuremb @SecretaryPete Many of the outbreak case studies that conclusively proved SARS-CoV-2 didn’t happen in hospital settings.

Please read through this is thread:

https://t.co/EvgfoeJNLC"	991333110498263048	1.5189547017101394e+18		['1518954701710139392', '1356958547603513346']	1.596324172061606e+18	
