tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524895063580673	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3102812506		1.5964331728829317e+18	['834818979688546308']		
1596524895571443714	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1293374493293867008		1.5965153365722767e+18	['78523300']		
1596524895466409984	A Youtube vid you might like FREE GET PAID $700 IN MINUTES https://t.co/iBY98vHHHf #workathome #workfromhome #homebusiness #internetmarketing #onlinejobs #makemoneyonline	3580621157					
1596524896409952256	"@SteveDeaceShow I initially didn't trust the rollout and the pressure being put on ""the people"". I've had weird reactions after surgeries to common drugs and thought Nope, not going to get it. Haven't had a vaccine in over 30 yrs &amp; haven't been sick. Still don't trust it &amp; now doctors."	958536203036315648	177564016.0		['177564016']	1.5964938273340785e+18	
1596524896812560385	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	83616469		1.5965154749800776e+18	['1319287761048723458']		
1596524896477057024	"#Melbourne 
#Covid19's #Lockdowns
26 November2021

#StKilda #Beach
#streetphotography #streetphotographer 
#Sport #Windsurfing https://t.co/EO9nPjBGSH"	219089769					
1596524896946790402	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	1545414744273604608		1.5965233899211448e+18	['3551446154']		
1596524897215602689	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2471292217		1.5965153365722767e+18	['78523300']		
1596524898037661698	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	3160185216		1.5961628650979533e+18	['23554832']		
1596524898746191872	@Horacethe1st We need Covid 2 but this time without lockdowns.	1585217141464129536	9.808791156695777e+17		['980879115669577728']	1.5965241061782446e+18	
1596524898780057600	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585800474665558016		1.5965153365722767e+18	['78523300']		
1596524898905563137	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	737298564		1.5965221787022991e+18	['78523300']		
1596524899358900228	"RT @elisaperego78: ""Letting SARS-CoV-2 spread is dangerous, especially for elderly people who aren't boosted. We need them to get, at least…"	2166467930		1.596464789730906e+18	['301352485']		
1596524899530870785	@RealJamesWoods It's been known from the start, but was sold to us as the sole solution to end the pandemic. They lied and broke the law, and will get away with it. There is zero accountability.	1471985842491170821	78523300.0		['78523300']	1.5965153365722767e+18	
1596524899505696773	Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/Rfz45yiPKD via @Not_the_Bee	1006379822			['1299007622968901637']		
1596524899924844549	RT @MchP66592467: I’m 33 y/o &amp; can’t work &amp; can barely function thanks to Covid…all my grandparents lived to be old &amp; remained in relativel…	1105107363848171525		1.5962799106116813e+18	['1508597299106177028']		
1596524900130336769	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1118843036178493440		1.5965189075187794e+18	['1355721251180961792']		
1596524900587819009	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1590897920110460929		1.59588428128888e+18	['909879719734251521']		
1596524900826730498	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	60724527		1.5959211358325391e+18	['1358074263052439554']		
1596524901170806785	@DaRealMiniToon @DaRealMiniToon I'm truly sorry about the ending of Piggy. Alot of YTbers got their view bc of pandemic and your Game. Its been a delight playing your game and making vids on it( Channel got deleted so dont have the vids). Thanks for all the Maps, Skin, Events etc. #LongLivePiggy	1521132546867621889	1.2367576894110638e+18		['1236757689411063808', '1236757689411063808']	1.5960022956109988e+18	
1596524901443293187	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	1470006244429733894		1.5955004642331894e+18	['34247411']		
1596524901577678854	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	351126486		1.596231410502738e+18	['1577761560394665984']		
1596524901720297472	"@Johnhur48481738 @caslernoel Who created all these good jobs? I assume you mean #Trump. Look at the numbers And Wages and Policies. After #pandemic #Biden - https://t.co/p6Inmqs8mc
#PlentyOfFlaws BUT #FactsAreFacts
A Great Economy would have less Jobs Hi Wages More leisure in this day &amp; age - #EndcCapitalism"	1859618210	8.238988003769672e+17		['823898800376967168', '1073047860260814848']	1.596514653223297e+18	
1596524901967761408	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1354651030009466884		1.5964938402521702e+18	['1058246972337881093']		
1596524902206828544	RT @steelworkers: Our Health Care Workers Council head @TLefcowitz talks on the @LeslieMarshall Show about health care workers aking safety…	937523697434337280		1.5965196468610458e+18	['108993692', '1109598242252226561', '26350255']		
1596524902365831168	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	999886501		1.5964504342854738e+18	['900669223122472960']		
1596524903360233473	@hjsaysno @Rizzz has a a bad head cold (non COVID edition) right now too	13533192	148732809.0		['148732809', '13532822']	1.5965238811452416e+18	
