tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515370973949952	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	536589463		1.596239833432744e+18	['18266688']		
1596515371854331905	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1592839152206217216		1.5961607952341647e+18	['118044673']		
1596515372748136449	@WhiteHouse Why do you not care about peoples heart health, vax is bad for the heart and does nothing against covid.	1427359291057524736	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596515373314363392	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1585441716512980993		1.596167072500912e+18	['1242110566841417731']		
1596515373251457026	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1226352247916896262		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596515373230489602	"Call that 'self-care?' White House Press Secretary Karine Jean-Pierre is mocked for suggesting Americans treat themselves to a COVID VACCINE while Christmas shopping 
via https://t.co/ysrb6xmD49😂 https://t.co/nVhDpzAoYS"	1543423972477468676					
1596515373356314630	u can tidy your hair and wash your hands, and by that tim       https://t.co/L9V5SWVAoL	1390720906008436736					
1596515373633130499	RT @brieisbrie: It is true that they are a Chinese unit, but with the current Covid situation and zero Covid policy, it is impossible for t…	1067731925765259264		1.596510464661672e+18	['1568832420878913536']		
1596515373745983489	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	322308121		1.596239466779226e+18	['19638752']		
1596515373787947009	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	712086342339923970		1.596193593785475e+18	['101852818']		
1596515374513770496	RT @Selenecxliv: Chrystia Freeland admitted to Freedom Corp. Lawyer, Brenden Miller that the point of the Covid-19 restrictions wasn't to k…	2848444883		1.5958298253270098e+18	['1485361126078500868']		
1596515374841094145	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1132004074843451392		1.5964351920208773e+18	['1552407495255199745']		
1596515375482798081	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	1192767230		1.5955069877266678e+18	['39125788']		
1596515375407321088	"Hey @elonmusk I'm fine with the government tweeting this nonsense at stupid people, but shouldn't be able to turn off replies 

https://t.co/xAQDFRLpNg"	35725414			['44196397']		1.5937440468490404e+18
1596515376556175360	RT @rothfarms: Adopters get a HUGE special gift👇 https://t.co/ot25Uk6aZO	2422111466		1.5965050288518963e+18	['493400060']		
1596515376443330560	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3187361102		1.5962063842444698e+18	['88589013']		
1596515376657231873	"RT @ptr12343: @kacdnp91 Really heart breaking presentation.
Hard to listen but I think people's eyes will be opened
https://t.co/pPhy91OqI1"	4602887955		1.5965146190694564e+18	['1543685211581566976', '1180955037301915649']		
1596515377768693761	"RT @gokillingtech: In the same year, Covid deaths were reported at 1,813,188.
Covid = 1,813,188 deaths
Alcohol = 3,000,000
WHERE is the con…"	1586017854142521344		1.5964832514171208e+18	['1132508237629140992']		
1596515378083123200	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	1252683134052810753		1.595865255707558e+18	['1536268354830360576']		
1596515378099789831	@01Pwr @PintsDrank Yep, Corona defo in the bin.	1296359634	2243668233.0		['2243668233', '1538315524634992642']	1.5965150783751168e+18	
1596515378347520002	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1275261702234349569		1.5962909314428682e+18	['226194552']		
