tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441242631544833	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	30370614		1.596200183297024e+18	['1427361863830949908']		
1596441242665041920	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	117165826		1.5962501084331459e+18	['914588454']		
1596441243151519745	"RT @kierenita: For the artist's safety:
Please cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and ca…"	3556073720		1.5964390961585848e+18	['1078312601027674112']		
1596441243827212288	@SmallRedOne @andrew_croxford I actually had secondary pneumonia after flu in 2014, ever since then I got the vaccine every year because I REALLY don’t want to be super unwell again lol	1190540815	2457861627.0		['2457861627', '1330596491950497792']	1.5964359542058516e+18	
1596441244833845250	RT @mireille_pouget: 👏@BrendanOHaraMP “This get-rich-quick scheme to fast-track cronies, politically connected pals and colleagues was neve…	14412320		1.595915802775257e+18	['2805641943', '2942626846']		
1596441245727195138	@AshishKJha46 I'm hoping that the noise you hear in response to this tweet gives you a taste of the unrelenting, tormenting tinnitus that so many of us #LongHaulers are experiencing as a result of the virus proliferation propagated by the vaccine-only messaging of our public health officials.	1427171197037412353	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596441245920133121	"RT @LucindaRhysEvan: ""As #BigPharma's paid 'science' narrative unravels abroad, a Prof in #NewZealand does his best to prop it up. Real res…"	556006077		1.5963783850514555e+18	['1474523642']		
1596441245907570689	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	402788725		1.5962733268756316e+18	['94784682']		
1596441246284730368	"@jamesmassola The Strategy was clear from the Pandemic 

Just hope for a strong AntiDan vote and pray ppl like Guy 2.0"	948802535778693120	17774061.0		['17774061']	1.5964408097205125e+18	
1596441247689883648	I also always wear a mask in public so. 😷	1074455191674593280	1.0744551916745933e+18			1.596441043775492e+18	
1596441247786434560	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1292127915547791361		1.5962430017347502e+18	['28197128']		
1596441248369631232	"RT @ceobakshi: Fight Corona VR https://t.co/nph73v2gGM Available 3. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHVR #C…"	1137748657023807488		1.596441159542657e+18	['2170068744']		
1596441248990396418	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	301383813		1.5964331728829317e+18	['834818979688546308']		
1596441249296551937	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	81331221		1.5963303560763392e+18	['206735419']		
1596441250454204419	"RT @kierenita: For the artist's safety:
Please cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and ca…"	1313068057615642624		1.5964390961585848e+18	['1078312601027674112']		
1596441250919768064	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/NUJ4014QzS	1310231325560000518					
1596441251372752898	"@ElevenOneThree @JasonTa64222942 @WallStreetSilv @KimDotcom Basically if you can find ANYONE that is saying, now, that the vaccines are 100% effective against Covid then do so. You had to go quote mining and these quotes are out of context and spun in a video. 

Don’t deceive yourself."	14454575	1.1066812779172332e+18		['1106681277917233152', '1519136006120914947', '1366565625401909249', '611986351']	1.5964403764535255e+18	
1596441251997691906	RT @fight4freedomOz: I feel sick to my stomach. Either this shit is rigged or it looks like Victoria has voted in the most corrupt politici…	845218206750949376		1.5964404247341425e+18	['24622829']		
1596441253125787650	RT @raynbowdec: Establishment Scientists.. they lied &amp; covered up about the source of Covid &amp; attacked those as conspiracy theorists those…	428350624		1.5964240603254415e+18	['593595909']		
1596441253708980224	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	295845093		1.5960481016888689e+18	['1421835080813666306']		
1596441255336349696	@Echinanews The biggest challenge of her six months in space was the closed environment's effect on her mental state, she  said just before being placed in quarantine because, technically, she came from abroad.	1159389265605865473	338736117.0		['338736117']	1.5964247712348242e+18	
1596441255441207302	@xskinn BESTEST of the BEST. Dan has done it, despite the MSM, Federal “put downs”, COVID, and every smear possible, the people have voted. Dan is the Man. Your contribution today, Ian, is what is valued, a statement of integrity and hope of ethical government. Congratulations to Dan 👏	136504568	345275528.0		['345275528']	1.596434528566141e+18	
1596441256435273729	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	618505851		1.596242318792614e+18	['337808606']		
1596441256300666880	"RT @CKellyUAP: Here come the comedians

“You know you can get boosted within an inch of your life and then BANG…. You get covid AGAIN”

Are…"	1478193880667332610		1.5948177057852047e+18	['211371719']		
1596441256590454784	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	1260337980897554432		1.596330357510787e+18	['975284731284619264']		
1596441257022484480	RT @LongCovidHell: @BettyDavisEyess @1goodtern I guess, but I don’t think many actually WANT to know. The mental load of facing up to such…	1434422973386137600		1.5957594977960632e+18	['1225382429080391680', '1588469222627213313', '960817018193764352']		
1596441258838626306	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/LzpdftXUdW	1286716907450662912					
1596441261078372352	@winecat @hotrocks1977 @POTUS Moron!!!! I guess you for got how many people died under trump and Biden had mort death with a vaccine!!!!!! I love you liberal ass 🤡	1573961575098089472	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596441260654415872	"BREAKING: As a reward for effort, Victoria will enter a 1459-day snap lockdown starting from midnight tonight.

The lockdown will end at the beginning of the 2026 Victorian election.

Fact-checkers said we didn’t have the longest lockdown, so we’re going to fix that.

#SpringSt https://t.co/tIN9DAoFVL"	1339397623929683968					
1596441261140910080	RT @thevivafrei: Go to hell, Pete.	190165215		1.5962907409041572e+18	['96906231']		
1596441262378614790	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1386948654276042755		1.5956710602627072e+18	['78523300']		
1596441262369931264	"RT @WeLeftTheEUSSR: Did you know this people?

👇"	67624211		1.5964368848628163e+18	['339660880']		
1596441262760009739	This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/qXtuUR5kri via @YouTube	1719272016			['10228272']		
1596441265276858369	Huge Covid-19 protests erupt in China's Xinjiang after deadly fire https://t.co/gIWZQE9rnV	34565395					
1596441266040209411	How did the @WHO and the @CDCgov get away with this drama then?🧬 https://t.co/MRX2NCZxKq	206695349			['14499829', '146569971']		1.5963191403518566e+18
1596441266698743808	RT @nytimes: To some New York City residents, it seemed that the pandemic had made a dog owner out of nearly everyone. The data might tell…	1348314569962385408		1.596149229415809e+18	['807095']		
1596441266673549312	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	21873754		1.596429844518441e+18	['1374317368361447434']		
1596441266874621955	"@hicksyalex @_SeanOGrady @BrexitCompany @DrAseemMalhotra They also mock the sick and injured and laugh at those who have died due to vaccine injury.
Truly beneath contempt."	34347624	1.3477929093121393e+18		['1347792909312139266', '52694702', '1159393102047653888', '472777204']	1.5964408467857326e+18	
1596441267688603653	No, he wasnt before and he isnt now, a disgrace that itv have given him a platform. https://t.co/mNKCv7EWdN	3364643049					1.5962593752319508e+18
1596441268061888512	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	181813902		1.5959683609905398e+18	['1349728983336837120']		
1596441268846211072	RT @greynomatter: Government claimed that the VIP lane for PPE contracts “was widely advertised across Government as a way of more quickly…	586521180		1.5964209845877105e+18	['484111350']		
1596441270339047425	RT @sophieelsworth: Many panellists on @SkyNewsAust attacking the coverage by large sections of the media of the Victorian Labor Government…	1025933265952157697		1.5964016771494461e+18	['43797149', '16834659']		
1596441270489972736	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	3903635738		1.5961197690020045e+18	['1178622443814084608']		
1596441271039426560	Covid is more of a mind virus than an actual virus. https://t.co/dTPPgI0eyW	1006272933176729601					1.5964346019874365e+18
1596441271110758404	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	703099390903193601		1.596248351221371e+18	['1558406653']		
1596441272281014273	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	829603410		1.5962523413840118e+18	['69080476', '18949452']		
1596441272725966848	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	3633309197		1.5962329779308544e+18	['1214648962491269125']		
1596441274063589377	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1529101616661528583		1.596049069561942e+18	['755135678422327296']		
1596441273925529600	RT @alibob499: Should the National Crime Agency demand to see all documents the government hold on the PPE contracts scandal	1184462481076473857		1.596046035742122e+18	['3130743677']		
