tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515224005537792	RT @toobaffled: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has d…	1234141883321872384		1.5965100976219791e+18	['1560155798046511105']		
1596515223896313859	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	727131495274532864		1.596204946562732e+18	['897524593044443137']		
1596515224374644738	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	1479559015856316417		1.596493851430355e+18	['23485648']		
1596515224542412800	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	184783891		1.5962936263168287e+18	['312412918']		
1596515224739545089	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1243420577253056515		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596515224659849217	RT @JuliePace: “Authorities in China’s Xinjiang region opened up some neighborhoods in the capital of Urumqi Saturday after residents held…	228880056		1.5965058353954816e+18	['28181835']		
1596515224852779008	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	195193797		1.5963068662121513e+18	['1483864465011625988']		
1596515225184145410	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1331193102233722881		1.5964634506410312e+18	['2461924214']		
1596515225418797058	RT @agent_of_change: The apartment block fire is extremely sad, and the situation regarding ongoing Covid restrictions very complex. Intere…	816049037724028928		1.5965135738992108e+18	['36912627']		
1596515225611735043	"@sweizayne Asked her ""You got Covid?"""	232324918	220414058.0		['220414058']	1.596213913653158e+18	
1596515226014609408	"@worthsharinginf Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1047314708.0		['1047314708']	1.5965094224690586e+18	
1596515226018381828	All I was doing was trying to get home from work.🧚🏾	2353675818					
1596515226132049921	RT @missdynamite74: @ckarr2 Omg!!!😡Poor Mulan dead from the pneumonia caught in #nycacc .This is a disgrace @nycacc dogs are dying in your…	3194991238		1.596423275001049e+18	['319353810', '17792787', '153802121']		
1596515228342259720	@kprather88 Interesting that the anti-vaxers claim similar effects from the vaccine but not the disease. I'm skeptical of both extremes.  If YOU'RE right then there's nothing we can do since we're all gonna get covid. And if their right then it's too late for those of us who took the vax.	29621377	33727663.0		['33727663']	1.5951577384508662e+18	
1596515229235552261	@Chesschick01 Around now, when it’s all but gone, Covid is being used to manipulate the population by far left like you. Blaming it for everything you’re unhappy with	1235846112990248961	36134346.0		['36134346']	1.596216988145025e+18	
1596515230099521538	@westaustralian Its amazing how the cruise industry is still going- i thought Covid would kill the desire to cruise	1413140661642010634	26417909.0		['26417909']	1.5965097207725097e+18	
1596515230217035783	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	95399053		1.596514708475052e+18	['801203059359678464']		
1596515230552817664	"@jordanbpeterson @idrissaberkane ""menstrual side effects initially came to light because of women speaking up on social media.""https://t.co/zG4nPkpFCL

The truth was learnt thus social media. Than you."	1470358123332448258	95092020.0		['95092020', '2194243029']	1.5963694441374925e+18	
1596515231056166917	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	1491828582838116355		1.5959217965405553e+18	['1262105341900324864']		
