tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324240827252737	RT @bigmothufacking: Omfg this is where we are at	44238764		1.596259178431271e+18	['1355610057782689793']		
1596324241825488897	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1277936826		1.5962872689392394e+18	['31667539']		
1596324243759050754	@pandu108h @pinkheretic So did the Vedas give man the knowledge to create the device you're reading these words on? Did it create the vaccines and medical knowledge to cure disease?	706022848800755712	13986762.0		['13986762', '3322438176']	1.5963213834618348e+18	
1596324246598209536	RT @thevivafrei: Go to hell, Pete.	836016915864702977		1.5962907409041572e+18	['96906231']		
1596324247630413825	@jojofruit @gettingwarmnow @JackPosobiec @elonmusk @StephenKing Then all his mates decided there was no such thing as covid. And the election was stolen. 😂 🤦‍♂️	60093489	131458709.0		['131458709', '915105636895076353', '592730371', '44196397', '2233154425']	1.595828789254447e+18	
1596324248226009089	RT @_megconley: My four year old has pneumonia. There are no antibiotics anywhere because of a shortage. The last update I got during this…	265253027		1.5962481558506947e+18	['412758077']		
1596324248892887040	Hope everyone’s weekend is amazing! I’m going to be catching up on sleep. Sick 🤒 doesn’t happen very often at all but when it does it kicks my ass. Negative for covid, i think it’s just the sinus flu . I didn’t even finish my coffee ☕️ . Much love and take care 💜💜💜 https://t.co/xjebzXwVRs	626962809					
1596324250826276864	RT @AmberMay2021: @1goodtern I realized after my second infection that Covid was going after whatever weakness it could find. It was heavil…	1282295430156558343		1.5961078391349248e+18	['59688310', '960817018193764352']		
1596324250910351361	"RT @jinpeili: The ""man on the bridge"" had a picture of a child in a hazmat suit on his now-deleted Tiktok account. 

It's pathetic and it m…"	1372953344642142209		1.5959773471692268e+18	['488192158']		
1596324251589840897	@MrKRudd @DanielAndrewsMP @VictorianLabor Does kevin agree with the lock downs and heavy handidness of th police over covid? He must.	236825875	16832632.0		['16832632', '228535666', '147851593']	1.5962746640784794e+18	
1596324251572744192	@CCMFTWTOP @evenkeelkelly @PoppaWoody16 @MoonboundA @EricMMatheny @whalesonly1 Died from covid or died with covid make up your mind!!	2357740487	8.907579709293527e+17		['890757970929352704', '280258432', '1558872686700511236', '1505480291334377472', '2730264319', '1343731816713351168']	1.5963238162333942e+18	
1596324253057810433	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1456521920501850112		1.5958930099497656e+18	['2608740770', '228535666']		
1596324252827160577	"@LuketheNuke108 @NCBillsfan88 @butchcassidy64 @RonFilipkowski But, you did blame Tru p for Covid. Relentlessly. Non stop. Even making up things that were not even slightly true. Like saying Trump called Covid a hoax, and such. the ""blame Trump"" mission was far ahead making people take Covid seriously."	976345683681619968	3234307158.0		['3234307158', '1484517121686220803', '1410442187792433154', '1298372735383605249']	1.5963218997806612e+18	
1596324253200154624	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1285604418658934795		1.5962870273011876e+18	['806344552718045184']		
