tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596430989063966720	RT @LesTroisChenes: @AngelaRayner AND UK's biggest PPE suppliers 'ignored' by Government while 'VIPs' got contracts https://t.co/LwjgyxXrBV	1946346360		1.596410915544793e+18	['46688507', '222748037']		
1596430989185753088	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	519964199		1.5962472807129825e+18	['267695291']		
1596430989269831685	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1321535230084288514		1.5962501084331459e+18	['914588454']		
1596430990427455488	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	586527061		1.5963310914930237e+18	['1033826336']		
1596430990921998336	"This is a very rational and objective thread to analyze Urumqi fire accident.
For this misfortune, we must honestly find out why it happened. https://t.co/3JDqqpTAMd"	1424619313				1.596398778357252e+18	
1596430992008310784	From 6 to 7 Figures: A Review of Austin Netzley’s Book https://t.co/L8XKduDYTu #workfromhome #wfhadviser #workfromhomeadviser	1248251134600458241					
1596430993149530112	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	2420817462		1.5964106757602222e+18	['731900980862705664']		
1596430994558824450	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1497954762377113608		1.5962501084331459e+18	['914588454']		
1596430994948513794	RT @ilova_p: This girl was brought by dogcatchers to be spayed.She is small size,very friendly.She has so gentile eyes and she is so beauti…	1472188081990258688		1.596326897444688e+18	['1569731384041967618']		
1596430995749994496	RT @wonnnwoo: cant believe their tokyo dome concert is here. this has been one of their goals for so long and they were robbed of it two ye…	1455159756436377611		1.5964029113279775e+18	['315158621']		
1596430996223987712	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	298567346		1.5962501084331459e+18	['914588454']		
