tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538825077149698	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1400953433826418693		1.5965153365722767e+18	['78523300']		
1596538825102458881	"@TaylorDS0811 @RealJamesWoods SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.5273826449875476e+18		['1527382644987547658', '78523300']	1.596528815622148e+18	
1596538825332891652	RT @mabehr: @MikeSington @sandibachom You mean the guy who was advising against wearing masks during the height of a pandemic for which the…	41109486		1.5964855098149437e+18	['10079422', '2234760798', '17027632']		
1596538826557882369	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	757743403769528320		1.5965153365722767e+18	['78523300']		
1596538827602268160	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1213318928245510144		1.5965374492489564e+18	['3406938525']		
1596538827820371969	"RT @Omgl_wtf: This is a special shoutout to everyone who’s sick with a flu/cold/covid at the moment. 🤧🤒

Remember to drink lots of tea/othe…"	1443750452215091207		1.5965287845385052e+18	['1562780336429223937']		
1596538827765686274	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	860254436739993600		1.5961731857830707e+18	['101852818']		
1596538828159959041	@DavidKotiw The better question is if he thinks vaccines are so important, why wouldn't he Allow his children to get vaccinated throughout their lives?	1587456835040301056	2564375270.0		['2564375270']	1.5961675978794476e+18	
1596538829753679881	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1342448290848268290		1.596224436213932e+18	['1480605339963863046']		
1596538829787258886	"@kelmerica78 yep even got a booster...
my Fiance at the time had to get one for her job bt was Scared so I took the Moderna Bullet to show her it was okay...then got diagnosed with Diabetes...went in for an A1C and Nurse jabbed me when I wasn't paying attention...All that and got COVID ANYWAY"	1511430470172651523	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596538830471196672	@LivePDDave1 Yeah they've done so so much to keep the spread of covid.	1229140054448189442	1.0095608377348465e+18		['1009560837734846464']	1.5965086859957494e+18	
1596538830919987201	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1413346402525007876		1.5965374492489564e+18	['3406938525']		
1596538831271886851	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4804670369		1.5965153365722767e+18	['78523300']		
1596538831331028992	Realizing that my sona's design is radically different now than it was pre-pandemic	1128479248409350147					
1596538831444283393	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	391786443		1.5965050554607493e+18	['1552067520575799298']		
1596538831477428224	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	443478423		1.5962914170765353e+18	['1010583751460622337']		
1596538831700127744	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2355103153		1.5965374492489564e+18	['3406938525']		
1596538832316682242	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1431395845136605187		1.5965374492489564e+18	['3406938525']		
1596538832266358789	Did I just see this 🤦‍♀️ https://t.co/sGheGQo0Ar	1251752192417071104					1.5964649821785539e+18
1596538832882745348	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1439238332077297671		1.5962733268756316e+18	['94784682']		
1596538832970665984	@AshmanAFP @RealJamesWoods A choice??? Get the vaccine or, get fired, get discharged from the military.. Yeah, some CHOICE.	102725658	4826028196.0		['4826028196', '78523300']	1.596515777494274e+18	
1596538833205882881	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1312586424		1.5964106757602222e+18	['731900980862705664']		
1596538833616658432	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1354714822349365249		1.596200183297024e+18	['1427361863830949908']		
1596538833645887494	China protest only or the beginning of the end of murderers and torturers system of CCP… https://t.co/bIavsm1Cq0	1388729781945085954					1.596536615379374e+18
1596538834568839169	Do you really believe 50% of the population have an IQ over 100? https://t.co/OiRFI9Q0OZ	1337727500563189760					1.5962913398801736e+18
1596538835269214209	RT @DavidNevillle: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective #PPE, you bet t…	1107257485713395718		1.5965372944289628e+18	['1553391871652761600']		
1596538835432656896	"Why the push again? 

Is the United States government about to ask for more money again? 

Or shut down our businesses, how about encroach on private companies for information collection &amp; control, or contact trace us again, how about fear monger Americans to suicide? https://t.co/ROEFmbCeGO"	1590367461827747841					1.596232279562625e+18
1596538836359651328	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	41262952		1.5965233899211448e+18	['3551446154']		
1596538836502212608	@PureFaxx @Christi45241482 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk Also, I’m unvaccinated. Had Covid once—bad cold. And never reinfected DESPITE WORKING WITH COVID PATIENTS wearing a flimsy surgical mask (and only because I’m forced to). So…there’s that. And now I have natural immunity—it’s REALLY A THING. Always has been.	1518986472275202052	1.5749624680020705e+18		['1574962468002070528', '1585825932626997248', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.596537378130518e+18	
1596538836737458178	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	712105005445210113		1.5962172445684163e+18	['1481707872970960896']		
1596538836942999552	RT @DrDomPimenta: FIRSTLY, if 80% of the population WERE ALREADY IMMUNE, then that IS herd immunity - ie the virus COULDN'T SPREAD, and we…	1378373348313432074		1.3058614044995092e+18	['2659372678']		
1596538837018222593	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	556969755		1.5961731857830707e+18	['101852818']		
1596538837316308992	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	524147013		1.595893348035752e+18	['15719232']		
1596538837316026373	basic logic... https://t.co/QdENvAbr65	1354816707915771911					1.5965153365722767e+18
1596538838494564353	RT @jenniferzeng97: Silent protest against the #CCP’s bloody #ZeroCovid #lockdown at #Beijing Film Academy. https://t.co/7t61EN6iY1	1523562227869003776		1.5965376819994665e+18	['2313027666']		
1596538837974806528	"@iainmartin1 being interviewed 6 years ago by the dodgy AF IEA - who's policies Truss used to cause a £30bn black hole.
https://t.co/q2vhB3FQ5e
Well done. Enabling dark money corruption. Insider Dealing. Genius. Murdoch Propagandist. Phone hacking. At the centre of MSM lies. https://t.co/hR6BCgYXg3 https://t.co/ujpgZSzswW"	296152939	110437588.0		['110437588']		1.596202240280232e+18
1596538839933272066	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	26585993		1.5965221787022991e+18	['78523300']		
