tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331992550981633	RT @laralogan: So now we are already ruled by an unelected one world government.	1585366243606937600		1.5962071211037164e+18	['1098091506886471680']		
1596331992978968576	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	957180165028655104		1.5960706938208297e+18	['15392486']		
1596331993494482945	"#JibJab 4 - MY QUARANTINE MEMORIES | Tanky Talks https://t.co/DQq1kjv1Z4 via #YouTube
LIKE ▪️ SHARE ▪️ COMMENT"	812186204586311680					
1596331993553604608	"@jordanbpeterson @JustinTrudeau Given that the elite in the various western countries were more than willing to send all of us who refuse the clot shot to ""quarantine"" camps, it's safe to suggest that Shiny Pony thinks of us as less than human."	2472691411	95092020.0		['95092020', '14260960']	1.5963283115377009e+18	
1596331995222925313	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	127201135		1.5962872689392394e+18	['31667539']		
1596331995583623168	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2789970953		1.5962996648899707e+18	['909879719734251521']		
1596331996812562433	This is a great parody! Very funny and, sadly, true! https://t.co/4WfmyWV3bt	311611502					1.5962430017347502e+18
1596331997743706113	"RT @redvoicenews: You're Not Allowed To Talk About This - Not Even A Traditional Vaccine - Jason Bermas

""Just keep injecting yourself. Kee…"	271126849		1.5962941915579843e+18	['1519009150042206208']		
1596331997966008320	@washingtonpost The people screaming about saving democracy, don’t really believe in democracy. What @elonmusk has done is exposed the people who lied to you &amp; continue to. They use fear to control you because it worked so well during the pandemic. Opening the gates of hell, risking lives..😂😂	19550140	2467791.0		['2467791', '44196397']	1.5958781925433713e+18	
1596331998276386816	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	89243319		1.5961637509602714e+18	['741711336636317697']		
1596331997638832128	"@BarelyBook @harrissound @Captaincoby00 From John Hopkins University! ""Thanks to decades of research and innovation, mRNA vaccine technology was ready. With COVID, this technology got its moment and has proven to be extremely safe and effective""https://t.co/p5ZYtfKRxW https://t.co/NMyqbH5gEO"	1150158803318366208	1.1841573771861402e+18		['1184157377186140161', '22594335', '1434036386240217088']	1.596330897896358e+18	
1596331998788063233	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1492922830987616257		1.5963278655695299e+18	['54322957']		
