tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329058853605376	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2329435819		1.596239833432744e+18	['18266688']		
1596329059713441792	@WaHealthSec Covid-19 will always be with us…it’s here to stay. If you’re sick, stay home, rest, drink plenty of fluids and take your vitamins	331150952	1601858268.0		['1601858268']	1.5963064917403443e+18	
1596329060044791808	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	149978333		1.5962046015852544e+18	['1251638956359385089']		
1596329060967538688	@NaelSanaullah @TheNewKennedy Covid delayed him from this, but it was always going to happen.	1378565162731462660	770181800.0		['770181800', '168773780']	1.5963288245720228e+18	
1596329061084991488	@LayahHeilpern I had Covid in June 2020 so I didn’t need it when it came out - natural immunity. Then I was pregnant starting in May 2021 so that vax wasn’t going anywhere near me. I’m very proud of myself for standing my ground and not getting it.	129656467	455937214.0		['455937214']	1.5961360820680827e+18	
1596329062217154562	RT @dummydomm: Smart/intelligent sub that only lets their dom talk down to them and baby them. Coming home from work tired of having to be…	1474144285754810369		1.5959258116848722e+18	['1115379554980368385']		
1596329062380711938	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	382310481		1.5961731857830707e+18	['101852818']		
1596329062427152385	"RT @5cottRyan2: Some are so brainwashed the truth is a lie to them.

Hydroxy and ivermectin cured my very sick friend in less than 24 hours…"	1343352999943483392		1.5939753026900541e+18	['1499753734062051328']		
1596329063400247297	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	42768610		1.5962733268756316e+18	['94784682']		
1596329063526064131	"RT @DeepBlueCrypto: She makes so much sense when talking about the vaccine side effects. Why doesn’t the media cover this.

Who is forcing…"	898840968		1.583418630246912e+18	['44628092']		
