tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547157288685568	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1548369073435656195		1.5965153365722767e+18	['78523300']		
1596547157430964229	Why did you not wash your hands? judging you. Don't touch my baby. #Chad	923987520207114240					
1596547157871702018	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	748235101352386561		1.5964475468301066e+18	['1024352074048434177']		
1596547159087755264	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	1101247782881501186		1.5965431199647416e+18	['221338206']		
1596547159687852032	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1233531331319074816		1.596149201657688e+18	['3407247983']		
1596547159666872320	@RealJamesWoods The vaccinated are dying at a higher rate than the unvaccinated. It is now a pandemic of the vaccinated.	3873249313	78523300.0		['78523300']	1.5965221787022991e+18	
1596547159985651713	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	45823753		1.5957322109085573e+18	['19429176']		
1596547159918317572	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4912460513		1.5962870273011876e+18	['806344552718045184']		
1596547160459210752	@POTUS Forcing a deadly vaccine isn't health care	713813718979768322	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596547160342138883	Video of the week: 28F hx of IVDU presents with fever and cough. Her CXR showed a RLL pneumonia. Thankfully, POCUS was also done which showed a vegetation on the tricuspid valve! Remember to look for boogers on the valves when considering endocarditis #POCUS #FOAMed #echo https://t.co/TQfaXuMrwm	908434760418152452					
1596547162707759104	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	30136709		1.596239466779226e+18	['19638752']		
1596547162921652224	And the rest of us? The dead? The disabled? https://t.co/1VYwXvhXdO	2597295331					1.5958410981986918e+18
