tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345664715329538	"RT @exosome: $RVVTF makes #bucillamine for #COVID19 

#coronavirus messes up endothelial cells

bucillamine activates NRF2, which protects…"	1220150171469787137		1.5963439870606336e+18	['1000501502']		
1596345665642176514	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	866371029672894464		1.5961731857830707e+18	['101852818']		
1596345665600491520	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1455591485861253124		1.5963037756054815e+18	['1375490702373646336']		
1596345666493730816	"RT @alpha876ix: JavaScript Programmer Wanted 
Location: Work from home
Objective Based
Starting salary: $60,000 per month

Duties: design r…"	951908614494720000		1.5959591606754386e+18	['2269680074']		
1596345666887892995	@tim4hire @AdrianaLaGrange The infection fatality rate from covid in kids is 0.0003%..https://t.co/3PanJnvzwq	3002858179	2875277620.0		['2875277620', '508132071']	1.5960976859535933e+18	
1596345667336667138	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	354618150		1.5954667466845266e+18	['226194552']		
1596345667735412739	@LayahHeilpern knew it was BS and known about the dangers of vaccines for about 18 years	1541536943401340929	455937214.0		['455937214']	1.5961360820680827e+18	
1596345668557475840	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	539303681		1.5963244893187932e+18	['125128723']		
1596345668892860416	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1452389481462464513		1.596231410502738e+18	['1577761560394665984']		
1596345670419746817	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1266536693869481990		1.5962159150788977e+18	['84966500']		
1596345670335713280	"@TheBigDaddy2022 @WADeptHealth Beware of anti vaccine disinformation. 

COVID causes strokes and heart attacks, and sadly many people don't know they were infected with SARS-COV-2. Many have died suddenly due to COVID in the days, weeks and months that followed their infection.

https://t.co/QTuaeXPHka"	1088843697536548871	1.5791732361928376e+18		['1579173236192837632', '59545968']	1.596342287780311e+18	1.5961536237798687e+18
1596345670616510465	@polQnis @BridgetSenior7 @LayahHeilpern They are still getting the virus after the vaccine 100 boosters later	1465017654406787076	2206577185.0		['2206577185', '1687857462', '455937214']	1.5963446286339686e+18	
1596345671246053376	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1340444506689138688		1.5961264593865073e+18	['1115827135']		
1596345672403685376	Forget that Covid szn n just look at Randle as the players of his caliber. Jerami Grant. Now should Jerami Grant ever be the face of a functional franchise? Are you pairing Brunson w Grant for a play in berth? Do ya not see how ridiculous &amp; worthless a szn this is? LOLOLOL 🤣	870066240659890176					
1596345673339002880	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	853576458		1.5962639018760602e+18	['611598902', '228535666']		
1596345673430941696	I’m also battling a cold and laryngitis apparently so may have to backseat quarterback from home this weekend while partner runs the pop up shop. But seriously, kudos to every small business owner juggling 🤹‍♀️ so much to try to make it work.	21754550	21754550.0			1.5963456716277146e+18	
1596345674018131968	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	860917226		1.5960359592497725e+18	['1366565625401909249']		
1596345674869575680	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	602883206		1.5958477944677827e+18	['1549164560204038144']		
1596345675041890304	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	1448417492574031877		1.5962046011114537e+18	['1572795055731081216']		
1596345675050094592	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1295081168346533890		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596345677398908928	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	10040232		1.5962261808141025e+18	['1348132414397296641']		
1596345678266961928	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	839343066901168128		1.5958565929054208e+18	['170280910']		
1596345678128480258	"@GordonGChang @jjauthor Tiananmen Square.

But this time it will be a COVID outbreak in dissident strongholds instead of tanks. https://t.co/IboFiLvzvF"	238653938	151930383.0		['151930383', '177584156']	1.596281987471659e+18	1.596281987471659e+18
