tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596465614834515968	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2326858298		1.5962501084331459e+18	['914588454']		
1596465615790751745	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1381470658312409090		1.5958698356233748e+18	['1160306562663165962']		
1596465617632362496	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	442148542		1.5962571726395802e+18	['21947445']		
1596465617829187585	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1545556500604665857		1.5961120292696105e+18	['833100331']		
1596465619209457665	@marcdez55 Same with PEI. COVID free for a long time. Until King pulled the plug, intentionally.	1216033469316390912	1.4617945985488773e+18		['1461794598548877318']	1.5964643176497807e+18	
1596465619263979522	RT @gem_abbott: @BestForBritain He's got a cheek saying that everyone went through the same process, when he knows PPE Medpro was ushered o…	2343582668		1.595710339433259e+18	['83362030', '846037320667217921']		
1596465620262219777	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	2473149193		1.5961921025550828e+18	['1277982133772906504']		
1596465620224446467	@caz_sampson @daleylo @CMO_England Precisely, because the vaccines were rolled out cutting corners in a minuscule time frame. As this professor of immunology states in a medical presentation: https://t.co/dUaqNKQ9YZ	1149242040414298113	1265033840.0		['1265033840', '93388033', '1178622443814084608']	1.5964644664676434e+18	
1596465622388715520	RT @mjluxmoore: A protracted battle for a Ukrainian hospital in Kherson became a microcosm of a broader struggle by residents to keep their…	872917243390283776		1.596406573668393e+18	['1536493496']		
1596465622380335105	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	592105212		1.5964562567637565e+18	['283879433']		
1596465623047241728	RT @365J: Michelle Mone is just the tip of the iceberg. Certain Tory-connected people made a LOT of money from covid fraud. Most of the med…	266215588		1.5960530301928776e+18	['351775518']		
1596465624577822721	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	1309290584818024448		1.5963023695784878e+18	['1316900366223552512']		
1596465625484124162	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	189584741		1.5962571726395802e+18	['21947445']		
1596465626184581121	It is unbelievable how many people are walking through the airport without a mask. Y’all do know that’s how COVID got here right?!	1141672119815811074					
1596465626813706240	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	88366552		1.5964455562553917e+18	['139328853']		
1596465628759855106	RT @suzysasha: #matttowin Get it trending please followers.	1371931570811117574		1.5964585882091807e+18	['701792063583612929']		
1596465629422391298	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1210107483706023936		1.5960520176630497e+18	['19233522']		
1596465629447557120	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1361341841547939845		1.5964634506410312e+18	['2461924214']		
1596465629523243009	RT @SocioAnalytic: Acute phase is only one aspect &amp; not the most significant. Covid-19 is already becoming, thanks to multiple reinfections…	1348982187379589120		1.5959715691339776e+18	['2827270098']		
1596465629430943745	"@dr__dwayne Victoria had a much longer and harsher lockdown and more deaths. Of course NSW had second most, they have highest population but a huge difference in lockdowns.
Also debt is out of control in https://t.co/qX3pJYNcSM is crime.
It makes no sense.
People voted with their heart"	1259139542059110401	1.471586202142724e+18		['1471586202142724100']	1.5964644727803126e+18	
1596465629862793216	RT @jad1rad: An Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1969399538		1.5963451795058483e+18	['497300307']		
1596465630382903297	@tedcruz That's a disgusting cartoon, even 4someone who flees 2the @RitzCarlton during a pandemic/deadly freeze while his constituents froze to death, but here's a song to accommodate your deflective cartoon that further weakens your character as a man &amp; #American https://t.co/p6HwiD8qHy	1513190154269245452	23022687.0		['23022687', '31176167']	1.5963577224164884e+18	
1596465630894358528	RT @avi15z_: Many students dream of iit from a very young age,but due to pandemic they could not perform to the best but going through a lo…	1587064284395147267		1.5949640650254172e+18	['1565760878594895872']		
1596465632530534401	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	486982005		1.596462491630207e+18	['886398296146706432']		
