tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470847476465664	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2377258675		1.595173745165013e+18	['337808606']		
1596470847640072192	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	27620387		1.5959211358325391e+18	['1358074263052439554']		
1596470847824592896	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	544167464		1.596222883990147e+18	['1400013985202704385']		
1596470848738791424	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	899774119033491456		1.5964569439329567e+18	['975200486']		
1596470848776376320	China: Protests erupt over COVID curbs after deadly fire | Coronavirus pandemic News https://t.co/EcFU6Z5Wgy	327527394					
1596470848248221698	Second time getting covid. Fever is kicking in 🫠 https://t.co/yfkNTkRSSO	2541527364					
1596470850345115650	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	746685777204154368		1.5964444234825318e+18	['3407247983']		
1596470850416418816	@sayitritesharda @Tea_witdre covid. porsha wasn't about to have no small ass wedding and no bachlarette party.	988409831861161984	294229676.0		['294229676', '748019890116788224']	1.5945476373860844e+18	
1596470850584281089	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	859461910378536962		1.596112656355795e+18	['125370749']		
1596470851179663362	RT @MCRSociety: NEW PAPER | Taking a look at the impact of the #COVID19 pandemic on online trade involving #reptiles in #Thailand. #wildlif…	2907071012		1.5962658429160694e+18	['1092007537275228160']		
1596470851645456384	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	986931391941275651		1.5962914170765353e+18	['1010583751460622337']		
1596470852434169861	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	295869139		1.5964390465319977e+18	['1539378523']		
1596470854388514817	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	390068920		1.5962501084331459e+18	['914588454']		
1596470854279380993	@FoxNews You mean, fauci was lying to consolidate power towards his agenda? Remember folks, the vaccine will eradicate the virus and make your nose grow 12 inches. Still worth it IMHO.	1586301296361050112	1367531.0		['1367531']	1.596295179870548e+18	
1596470854837489664	"RT @NFSC_HAGnews: Xi’s ambition of Sino-US co-dominance fails to progress at G20, invades Taiwan more likely.

The strategy of using the dy…"	1195844439710691328		1.5956851231562138e+18	['1547060724370792448']		
1596470854937989120	@LayahHeilpern Its not natural. And i have no fear of dieing. So no fear of Covid. God is in control of this world. The new world order might think they are but they don t know God.	1588921269566726144	455937214.0		['455937214']	1.5961360820680827e+18	
1596470855022051332	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	101297431		1.596387504554668e+18	['1439405246518906881']		
1596470855869280256	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1438791914237485058		1.5964702494316585e+18	['1101699287250096128']		
1596470856095596544	@marcfriedrich7 I wish this would be true, but actually the covid Pass of a whole City turned yellow and they all just want to get a covid test to be 'free' again.	1055137823446183936	1.027290944524247e+18		['1027290944524247045']	1.5960126710103245e+18	
1596470856334643200	One year since the emergence of COVID-19 virus variant Omicron https://t.co/aIpK7i6p9v	1569695172547743744					
1596470857169338368	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	87224405		1.5964475468301066e+18	['1024352074048434177']		
1596470857903542273	"@gemcarey The snake 🐍 poison has injured you so why would you be pro-vax?

You should be anti-vax because you have been lied to you and injured. 

You do know they have been testing mRNA gene therapy jabs for over 20 yrs so they know everything about it but never on humans until Covid."	1140947280788217861	121588816.0		['121588816']	1.5964162682526147e+18	
1596470858226274306	I swear, having covid makes you like a million times more depressed. FML.	312284234					
1596470858691788803	RT @BLMKHealthCare: Did you know around 1 in 10 children in the UK aren’t vaccinated against measles, mumps or rubella? Vaccines are the be…	1080789956		1.5964439433399706e+18	['1259371500']		
1596470859228741632	Millions of Indians join pandemic-fuelled rush into retail investing	1528974467803795456					
1596470859018944513	@LayahHeilpern Street Dog bite while I was vacationing. They told me to get the vaccine for something called ray bees. That's not even a real thing lmao. So didn't.	1026434388668702720	455937214.0		['455937214']	1.5961360820680827e+18	
1596470859459604480	"RT @Mbridget21: Those who have stood up to Dan Andrews - enjoy a champagne 🍾 for your efforts 

Those who didn't - enjoy buyers remorse 🛍️…"	1536935805545250816		1.5964327643999478e+18	['25056022']		
1596470860092944384	‘Tale of two borders’: how a US Covid-era rule shapes fate of migrants	864963501227487232					
1596470860348624898	Live news from January 24: US puts 8,500 troops on standby ahead of Nato meeting on Ukraine, Wall St stocks buck global sell-off to close higher, Johnson rocked by new Downing Street lockdown party allegation	1575412081741791233					
1596470860814090241	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	20754491		1.5963946460996116e+18	['2956836471']		
1596470860960997376	@howbeef Anyone remember COVID?	1524372666530119680	2155437262.0		['2155437262']	1.5964247331046932e+18	
1596470861439336448	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1569562913849110528		1.5961834098014536e+18	['1374317368361447434']		
1596470862777319425	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	2431870516		1.5963099111802225e+18	['267695291']		
1596470863129628672	"100% safe and effective vaccine they said.
#VaccineDeaths 
#vaccineinjuries 
#vaccinedamage 
#novaccinepassports https://t.co/K5j7WBSkH7"	1519082985802379264					
1596470863586816002	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1586051903036825601		1.596286679387865e+18	['961134787']		
1596470863603593221	RT @ChrisCorney1: @BBCNews £9k benefit fraudster gets her own bbc article.  Millions of pounds of PPE fraud gets you a seat in the Lords.	1264602289475596296		1.5962187966328545e+18	['338270765', '612473']		
1596470864601812992	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	1089895495		1.596401421150085e+18	['593289567', '51241574']		
1596470864543088640	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	820516728119508992		1.5964558279964508e+18	['1187494170522337280']		
1596470864807075841	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	483946130		1.595691819584852e+18	['89236161']		
1596470864744435713	"@TPPatriots @HerschelWalker All politicians are either corrupt or stripped of power. It's we the people or ...
While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	86177206.0		['86177206', '235839823']	1.5961418204000748e+18	
1596470865620832256	"@seantoms @SkyNews Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO05EjW"	1585631256724656130	524496594.0		['524496594', '7587032']	1.5964225078293012e+18	
1596470865671385090	@brooksiehb76 @JamesWe99906041 @derrickrendall @davidgraydon @BoyGeorge Nothing to do with the actual virus then, or the countless people who ignored the lockdown and went around spreading it? Very easy to blame one guy. I'm no fan of his or the tories, but blaming one guy is unfair, given much of the public didn't help themselves.	30025048	1.5462736655700214e+18		['1546273665570021376', '1475408703180394496', '20737400', '153884052', '149103331']	1.5964164771121725e+18	
1596470866191257600	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	1190990545595666432		1.5963066387757998e+18	['257669524']		
1596470869379121153	RT @MRobertsQLD: Here comes the truth …	1304497045928108032		1.5961221196534047e+18	['762470063261704192']		
1596470869391708160	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	3235565448		1.596387310920405e+18	['16060054']		
1596470869941161986	On you, @Conservatives, squarely on you. https://t.co/gNaVUyodyi	1338119035276374016			['14281853']		1.5964475468301066e+18
1596470870100570112	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	1433128309718757380		1.5961571772234179e+18	['269997972']		
1596470871581163525	"Oh what a web we weave when we practice to deceive…..
Vaccines don’t work! Whose had the vaccine and gotten Covid anyway? https://t.co/CuBvVz6jUW"	22283739					1.5955495299188122e+18
1596470871887122432	"RT @amymaxmen: China's government appears to be denying its citizens the most effective Covid vaccines. 

https://t.co/GpGxUSYw0s"	718242540907048961		1.5961362488670044e+18	['221580114']		
1596470873128456193	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1031975413		1.59635874498807e+18	['788363167']		
1596470874794000384	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1570111857582657548		1.5964444234825318e+18	['3407247983']		
1596470875552976897	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	100454091		1.5964440282326876e+18	['854769693051297794']		
1596470875775455232	@HUNTERSBIGGUY @VictoriaH1962 @blfdie @TravisAllen02 My partner who got covid now has fibromyalgia and can no longer participate in the sports that he loves can no work the warehouse job he worked for decades my partner's sister who got sick can no longer perform in the theater Productions that she has been doing for her whole life	1346471359329652736	1.3464713593296527e+18		['1595111761358848002', '2902340755', '22420490', '580224794']	1.5964702406948946e+18	
1596470876681441287	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	798245799222267905		1.5964285912142438e+18	['18809812']		
1596470876694024193	"RT @hicksyalex: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI
4k, 40% to a gove…"	1333943969835864069		1.59646351826577e+18	['1347792909312139266']		
1596470877348335616	"@Stef88617955 @daniel_baronne @PeterSweden7 -- if anything, more vascular than respiratory. They are finding out more and more as it goes along. 

Of course, people who don't ""believe"" that it exists won't be aware of any of this research. The fact that Covid affects the brain, the heart, and all the rest."	1582089760394321923	1.582089760394322e+18		['1369756644100485123', '1569385903621132288', '707231479047315456']	1.596470438401839e+18	
1596470877612576771	@dontbrexitfixit We can respect it and move on from it, in much the same way as we respect and move on from the pandemic. Part of moving on involves dealing with consequences: an ongoing task in both cases. Brexit's proponents won't shut up about what they think is wrong with it: why should we?	507807806	7.571443966430495e+17		['757144396643049472']	1.596452719136428e+18	
1596470878099079168	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	269486246		1.5964285912142438e+18	['18809812']		
1596470878484602880	"Gift Sets - Modelones Upgraded Manicure Palette Popular - https://t.co/mhNB8cTEuH
#amazonsbestgiftsets #giftsetsbest #giftsetsbestsellers #giftsetsgoogle #giftsetsreviews #giftsetstop10 #stayhome https://t.co/wNXcd8AtAz"	3406827799					
1596470879487086593	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	904983531553775616		1.5962593752319508e+18	['124461963']		
1596470879537725440	RT @BassetlawPBP: If you are pregnant, you are eligible for an Autumn Booster jab at any stage of your pregnancy. It is the best way to kee…	1080789956		1.5964439431887626e+18	['606623619']		
1596470879822970880	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1433475361971445771		1.5964192615847936e+18	['4743145646']		
1596470881429385216	@SMB_Attorney This is EXACTLY what we did.  My brother friend requested EVERY person who “LIKED” the other gym page. Then he would comment on their pics, like their posts etc… they noticed. We couldn’t be ignored.  We opened Jan 2020, we gained members the entire time through Covid.	2749044839	1.429641923627651e+18		['1429641923627651072']	1.5963365530007798e+18	
1596470881689436162	RT @IamAnitaBhat: Hw was absolutely relevant when the donation was done by him in pandemic. And he is Highest tax payer of the Bollywood ac…	2587515224		1.5964666758843105e+18	['1188817909235113984']		
1596470882649931776	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	863390165645086720		1.5962536761794478e+18	['2313027666']		
1596470884205838337	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	2924749614		1.5962977873810964e+18	['2313027666']		
1596470885053071367	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	2210737688		1.5964350187964006e+18	['1051312150319230977']		
1596470885896314880	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1579082167891656706		1.5964351920208773e+18	['1552407495255199745']		
1596470887729205249	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	162011338		1.5962585680757678e+18	['2313027666']		
1596470887758581764	Washington Post recently published an article about how the vaccinated now make up the majority of Covid deaths in America &amp; hat's okay cuz the majority of Americans are vaccinated. The fact that people don't normally die from shit they are vaccinated against is lost on them.	1273379730914500608					
1596470886533562371	"@theAliceRoberts See if you can see WHY ?
covid vaccine safety is NOT a conspiracy theory.
critical minds = real science 

Here is Fauci explaining why you CAN'T safely launch a vaccine quickly. 

WITHOUT long term safety data in 2020
lobbyist got this policy CHANGED &gt; https://t.co/laJWgiRtQO"	281522957	260211154.0		['260211154']	1.5962995993332e+18	
