tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596504701700575233	RT @mish3091: @macsween_prue Yes we have Spoken. We are an intelligent electorate who knew how to wade through the crap that has been slung…	374417825		1.5964397573910323e+18	['1347397562987290628', '134646048']		
1596504701650227200	@binotblabla @iamguidodavid I think we will have mini surge but this would not be severe due to combined vaccine and natural immunity but we will have patients that would be sick and thus unproductive in the workplace.Face mask mandate should be reinstated with the new BQ.1 and low booster rate. Stay safe😷	500825663	489206882.0		['489206882', '1422220961026220032']	1.5965032826542776e+18	
1596504702002216961	"RT @kksheld: Why won’t they do autopsies or even just ask the Qs:
Did deceased person receive C19 Vs? If so, which ones, how many, and when…"	1308103161849081856		1.5965024149952143e+18	['418830106']		
1596504702862393344	RT @MotherJones: Children across the country are suffering from respiratory syncytial virus and hospitals are struggling to find beds for t…	1021192197914464257		1.5965040963909755e+18	['18510860']		
1596504702929309696	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	807948437970886657		1.5964351920208773e+18	['1552407495255199745']		
1596504703436820482	RT @HelenRappaport: 16 books in 25 years but I always feel that the one that got away was 'Beautiful For Ever' about Madame Rachel of Bond…	885824560431603713		1.5964613102204232e+18	['156185927']		
1596504703596367872	@LuceJ1983 @wendeeluvz Don't tell them my secret..... covid	1460631054813831168	1.0449334137305047e+18		['1044933413730504704', '36139680']	1.596479655934296e+18	
1596504703797694464	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	1063416206		1.5962935591411425e+18	['834825983010107392']		
1596504704259067904	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1576132428049285120		1.5964949489245512e+18	['1538833303863713796']		
1596504705295089665	Totally agree, except that DOCTOR part 😎 https://t.co/zpXGWdQdAU	1520460064448040960					1.5962870273011876e+18
1596504706024894464	"RT @LincsLimpet: Our lives depend on forcing this regime out of power.
#ToriesOut142
#GeneralElectionNow"	89022039		1.5963905533774643e+18	['1319277014369538051']		
1596504706133655556	@grudging1 @AlexBerenson @pfizer If vaccines are so effective why is it the only industry in the US that requires 100% shielding from liability in order to operate?	962495092807278593	186501062.0		['186501062', '87679233', '56488059']	1.5961400825028157e+18	
1596504706498822144	@tweetejanaan 1st one second one is covid wardi 😜😜🤪🤪🤪	1255537009550073856	1.2779493096615444e+18		['1277949309661544449']	1.5964903813400822e+18	
