tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596420622518976512	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1538918460		1.5960629175893524e+18	['41312616']		
1596420622908682240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519080385719660544		1.5962870273011876e+18	['806344552718045184']		
1596420623622103040	#MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily breach the blood-brain barrier to cause neurological disorders. You were lied to from beginning to your end says Visionary @IMPraveenDalal. @_ETax @_CEPHRC @_PTLB https://t.co/tEC8W2u2pV	896628075391139840			['1023768630230577152', '883776703595663362', '894496485697495041', '888808440583172096']		
1596420625006219265	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	1625707495		1.5962608980998308e+18	['213245607']		
1596420627807739904	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2312388228		1.5962430017347502e+18	['28197128']		
1596420628726571009	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1225994761		1.5962501084331459e+18	['914588454']		
1596420629003108353	RT @_GroundReality: As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melti…	896628075391139840		1.5964135465140593e+18	['788351146700120068']		
1596420628839473153	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2231330550		1.5958215992189747e+18	['19111511']		
1596420629699469313	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1183012382446096386		1.5962523413840118e+18	['69080476', '18949452']		
1596420630790164480	@Effiedeans What about knowingly putting covid infected people into care homes?	2934822250	538078599.0		['538078599']	1.5960564824617452e+18	
1596420633084440576	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1248498573211140097		1.5956418736029573e+18	['1231156038']		
1596420634510331907	"RT @Direthoughts: MPs across house condemn what one called ‘sickening, shameful’ disclosures about Covid procurement
https://t.co/JapVLeTKxT"	144470738		1.5958128902374564e+18	['55370662']		
1596420635886252033	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2624804486		1.5961151268093993e+18	['833100331']		
1596420636276322304	Bastard, Nuremberg trial a waiting him https://t.co/6kOU7GcT2f	1619510676					1.5962870273011876e+18
1596420636360212480	RT @thpcxp: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight…	1255677571359887360		1.5964201423634678e+18	['1383445158']		
