tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596388374650454017	@TravAlvord @davegassert @rajna05334161 @SteveOjosAzules @LayahHeilpern Side effects are rarely acknowledged at all. Doctors don’t want to be sued and vaxx manufacturers can’t be. We all see the tv ads for meds with long lists of horrible side effects. Do you really think these rushed vaccines won’t have much worse?	3245489649	1.4292612844663235e+18		['1429261284466323464', '81637990', '1404042327941738501', '54435171', '455937214']	1.5963862903033078e+18	
1596388375145189377	@choquei Covid 2	1302308849597251584	9.533781421981614e+17		['953378142198161409']	1.5961707273544704e+18	
1596388375363088385	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	308679814		1.5963690399028756e+18	['151930383']		
1596388376378318849	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1240514729061363712		1.5959077993047654e+18	['1108431749820882947']		
1596388376579805184	@HaveWeAllGoneM1 @FriendsOScience What the hell are they useing for brains, we have a shortage of doctors now, personally I don't give a damn if they're vaccinated or not, it's a personal choice,especially now with the problems arising seemingly from the vaccines, https://t.co/H4bDtsf7qb	1573517729478610944	1.0081034338223514e+18		['1008103433822351360', '1004694289']	1.5963827221127496e+18	
1596388378462789635	RT @ezralevant: Flashback: Trudeau's lockdown.	1070589034693582848		1.5962270682449306e+18	['20878297']		
1596388378664390657	"@RidleyDM @NickyFrank30 Again, they do not feel threatened because they are not informed about the probability and consequences of Long Covid. Your assertion that Long Covid is rare remains to be substantiated.
Scientific work post omicron from the same authors exists but is mostly still in peer review."	227492126	8.029828333461873e+17		['802982833346187264', '6355882']	1.5962879941676442e+18	
1596388379226435585	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1323270038678360064		1.5962430017347502e+18	['28197128']		
1596388379339333632	This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/0fS6lzmQb4 via @YouTube	1640898192			['10228272']		
1596388378504998912	"China starts Lockdown in Wuhan tonight; welding apartment building gates have started.

Meghupdates https://t.co/Yq2reF5ZT4"	1387051735949008902					
1596388380274659328	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	209842522		1.5957516393144812e+18	['252608121']		
1596388380820246529	RT @RealSexyCyborg: If it's not local policy, how Zero-COVID is actually implemented, why would Shenzhen be so successful and other places…	21112073		1.596357371110228e+18	['3562121415']		
1596388380866007040	RT @Falconer084: @Carlospizza9 @JenaRobinsonLaw @VABVOX The antivaxxers are lying and basing their findings on flawed data that they have i…	7703052		1.5949750904076247e+18	['2835659144', '1365841497556361218', '2434102688', '138168339']		
1596388381386493952	@GammaCounter @krystletips It might become more of a problem in the future. Research shows that past covid infections seem to greatly increase the risk of clotting and vascular issues at all and any age	14265758	37575978.0		['37575978', '353019293']	1.5963385349983314e+18	
1596388381575053312	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	88251779		1.5959211358325391e+18	['1358074263052439554']		
1596388381814292480	"Respected @actor_Nikhil garu Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz helpAnna🙏"	991220223645798400			['109891226']		
1596388382909005824	@blancadiega5 I would have been forced to do that too in 2020 but instead I just stayed in a foreign country for 10 months. It was not easy but I was terrified to be stuck in a quarantine hotel.	31667539	2429637193.0		['2429637193']	1.59638797650176e+18	
1596388383294902272	@jlkragt It’s such a systemic thing. So I almost collapsed when out today (which is more rare) and then I couldn’t regulate my temperature when I got home but I’m not sooooo fatigued all the time. I also work from home now which likely helps. My life is just much easier.	1051770919	1051770919.0		['3163458452']	1.596388043065561e+18	
1596388383936245760	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	44456936		1.5961869569787167e+18	['1349149096909668363']		
1596388383852331009	@_SeanOGrady @DrAseemMalhotra Thank you for your suggestion, I have written a letter to @SteveBarclay and @Keir_Starmer I have also cc'ed @reallySirChope as I am sure he will take an interest as the chair of the vaccine damage APPG.	1347792909312139266	52694702.0		['52694702', '472777204', '269788397', '2425571623', '1007922849422639104']	1.596273698922795e+18	
1596388384523849728	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	406277851		1.5957179181589832e+18	['904701759058305024']		
1596388385412636673	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	69663817		1.5961637509602714e+18	['741711336636317697']		
1596388386864078849	"RT @MyBoxerLuvMac1: 💔Precious💔
#NYCACC #157996 2y
▪️Urgent Medical
▪️Pneumonia
Adorable, sweet, youngster. Cute as a button girl's not feel…"	1466654038905212930		1.5955690319516672e+18	['1214648962491269125']		
1596388387056820224	@nathaliejacoby1 I wear masks wherever I go, and I'm not getting on a plane. Everyone I know who does, gets COVID.	56177725	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596388386964901888	"RT @songpinganq: BREAKING: Chinese iPhone factory workers walking out of their factory in Zhengzhou City in the protest.

They are demandin…"	844329915076005894		1.5953210995244933e+18	['1374317368361447434']		
1596388387917033474	@itsRichwastaken can you wear a mask please	853256868780756995	1.5727654075762237e+18		['1572765407576223746']	1.596388175668138e+18	
1596388388428738560	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	2194625778		1.5963562271557673e+18	['1143908639876485120']		
1596388389506383873	RT @ralph_rye: If another party can corroborate this, then wow. Could be quite important.	84580374		1.5963727690249708e+18	['1249153131407192065']		
1596388389615460352	RT @SheepDog865: @akheriaty Rise of the Fourth Reich: Confronting COVID Fascism with a New Nuremberg Trial, So This Never Happens Again htt…	34874146		1.5959567608541225e+18	['1395847325499723778', '54322957']		
1596388389799985153	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	553742957		1.5962501084331459e+18	['914588454']		
1596388387807977477	G👀GLE is a vaccine Company - Robert Kennedy Jr... https://t.co/rovPDAcH3V	1517419454866542592					
1596388390966292482	@bossdean @DrAseemMalhotra We certainly hope the best possible outcome for you, but no thank you.  Personally I will rely on my own immune system.  Having had covid twice, and lived.  I pass on the jab.	1578854928461750273	15416726.0		['15416726', '472777204']	1.595833314912473e+18	
1596388391330844672	RT @emilynz: Don’t forget that RATs are still free for everyone in NZ from RAT collection sites (albeit more awkward to collect with fewer…	1373479191560155136		1.5951836038261023e+18	['19947604']		
1596388391373123584	@PseudoVoegelin @sgodofsk invading Taiwan and thus now would be the best time to make Taiwanese independence a fait accompli. However, it should be obvious that this would strengthen popular support for the PRC by directing Chinese people toward the one thing they could want more than an end to zero-COVID	175572152	175572152.0		['1285359362576470016', '3419028987']	1.5963880713854935e+18	
1596388391666716672	@Sungloves @ValMackinnon @Skepmi They masked more than a year before COVID arrived in Canada ?	796718396	40656812.0		['40656812', '571796080', '2680194549']	1.596341523838374e+18	
1596388393055031296	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	71894191		1.5959600837748326e+18	['20340705']		
1596388393138950145	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	883767102		1.5960925759368274e+18	['960817018193764352']		
1596388395474776065	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1430567269315252232		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596388397048029184	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1459798462187413506		1.5960599267530834e+18	['222748037']		
1596388397450510337	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1180922149181239296		1.5963557666589286e+18	['823255657902129153']		
1596388397790420992	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	80672569		1.5961530268884787e+18	['472777204']		
1596388399912751104	RT @Real_tombraider: Get this, the unvaccinated are now actually causing vaccine side effects by scaring the vaccinated so much that they g…	274494074		1.5963660133138678e+18	['1361559944495964160']		
1596388400042766337	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1146053533		1.5963107390730895e+18	['2305663328']		
1596388400289955841	🚨BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1570377392094580738					
1596388401573691393	RT @HaveWeAllGoneM1: NDP government at work again 👇🏼	1573517729478610944		1.5963827221127496e+18	['1008103433822351360']		
1596388402072457216	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1362481433709862912		1.5961607952341647e+18	['118044673']		
1596388402420584448	RT @RealSexyCyborg: So at least for now, most Chinese I talk to support the central government policy sticking with Zero-COVID, but they ar…	21112073		1.5963578935062856e+18	['3562121415']		
1596388403108380672	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1344509263100608516		1.5962480037650596e+18	['203123011']		
1596388403800834049	"@LayahHeilpern 99% survivable

No long term data

Unproven new vaccine technology"	19010864	455937214.0		['455937214']	1.5961360820680827e+18	
1596388404719140866	"GREAT RESULT. !!!
Buttrick 1 Covid 0
Back in the real world 😊"	365452752					
1596388406741041157	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1487306626054852609		1.59621603530863e+18	['221710101']		
1596388408683040769	"RT @waynemcdougall: Every 1 person infected with #covid in #Wellington is infecting 1 person on average.

This means that reported daily in…"	1171620144		1.5962424246949683e+18	['15043619']		
1596388409001406464	RT @fncmullin: @Boomerbabe3 @maosbot I do wear a mask, the severity of my initial illness was negligible at best. 1 month out and I’m still…	1591624702400679936		1.5963152279809597e+18	['1533892121979240448', '364240185', '2601869406']		
1596388409144401920	Revolution!1 https://t.co/D6y1kE9JNp	1345292791673479169					1.5960706938208297e+18
1596388409698062341	"@drsimonegold A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots, You can contact Tyler Harrison
https://t.co/O5u2OkmgL0"	1594931735334191106	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596388411228946432	RT @WilliamYang120: Perhaps as an attempt to appease the public despair following the protest in #Urumqi and online, the city government an…	241024381		1.5963387749290762e+18	['365216346']		
1596388411749068802	RT @jkparker: Who are the folks in Alberta (and Canada, more generally) posting great COVID-19 data analyses on a regular basis?  I'm makin…	320616221		1.5962755832853422e+18	['1986121']		
1596388411870392321	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1581917907230986240		1.596231410502738e+18	['1577761560394665984']		
1596388412461928448	RT @myrabatchelder: It's heartbreaking to talk to staff who say they ended their mask mandate because of the complaints &amp; threats &amp; then he…	66227294		1.5962908300623462e+18	['87358629']		
1596388413368070145	"RT @Leah_M_Howie: Things that are actual real risks to my children right now: covid and influenza.

Something that is not an actual risk to…"	1530279517306114049		1.596138976720601e+18	['1228381984512069633']		
1596388414332768256	RT @MeetJess: « Seniors are also vulnerable to serious illness this year as more RSV circulates - and it's only a matter of time before the…	70005102		1.596359414231216e+18	['312412918']		
1596388414630563841	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	76410194		1.595841581701124e+18	['1552407495255199745']		
1596388414789718016	"@john4brexit The VIP Lane is the scandal in the UK.

Tory government giving billions of pounds to their chums for PPE that didn't work while people died of covid.

Where are the investigations and arrests."	1129467543675166722	7.148543444542382e+17		['714854344454238208']	1.5963700309329347e+18	
1596388416039813121	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	470050620		1.596307782093144e+18	['759251']		
1596388417272655872	"RT @Dr_Dr_Mr_MD: @maosbot Sent an 2.5month old infant to the hospital for admission with hypoxic COVID/RSV.

Dad has had COVID 5 times"	1591624702400679936		1.5962209579028767e+18	['1481831159722033153', '2601869406']		
1596388418141163521	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1369337149410193413		1.596368341261656e+18	['1341933534039199745']		
1596388418447364097	@WaiXin1 @macastel3 Check the HK data, mRNA vaccine are only slightly more effective compared to traditional vaccines.	1681664000	9.866949659745935e+17		['986694965974593536', '14140433']	1.596385472326275e+18	
1596388418589978624	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	369338248		1.5961271763231293e+18	['3064984647']		
1596388418992291840	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1563260002759954432		1.5962870273011876e+18	['806344552718045184']		
1596388419693088768	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1289238775797673984		1.5961190853093868e+18	['2313027666']		
1596388420364140545	RT @AdingtonP: @bees_oz While each state and territory hides behind the other and governments with their oppositions won't disagree—only a…	425580734		1.5962753339213742e+18	['383140759', '1244104702788165635']		
1596388420817137664	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	719356580		1.59483165293688e+18	['337808606']		
