tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404735728570371	RT @CWUnews: WTF. Honestly, some of the Royal Mail managers need to have a long hard look in the Mirror.	1092058985258250240		1.5961108554305004e+18	['317691569']		
1596404736051544064	"They'll have to sell some of the yachts and properties they bought with the proceeds...

#ConservativesCorruption #ToryCorruption #PoliticalCorruption #MichelleMone #PPEScandal 

https://t.co/HkstlZFe5Q"	1845315188					
1596404736546467840	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1251774334974164992		1.5961777058502533e+18	['853669477']		
1596404739327016963	RT @MoshabelaMosa: South Africans can now, for the first time, test themselves for Covid-19 at home without visiting a doctor or clinic, av…	2264269578		1.5956217662900838e+18	['913341937310212096']		
1596404742057775104	RT @princessjack: I don't get how you can write a book about the pandemic response without addressing the existing work of disaster planner…	3331683634		1.5960608290147901e+18	['21473609']		
1596404742443655174	RT @imlibertyv: You come home from work and find your trans girlfriend waiting for you like this. Retweet if you’d wanna fuck 😳 https://t.c…	4424796977		1.5958085903797821e+18	['1339595703455162369']		
1596404743878111235	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1576015009334771712		1.5961740133821645e+18	['1141605412648574976']		
1596404743856742400	#wfh 💻 as Field Services Manager #less #operations #other #performance #release #sales #other https://t.co/i6qUM2eT0n	1388756203971350532					
1596404744745938944	RT @laralogan: So now we are already ruled by an unelected one world government.	1445128552517496834		1.5962071211037164e+18	['1098091506886471680']		
1596404746499547136	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	20306763		1.5960601631230648e+18	['1374317368361447434']		
1596404746738634752	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1324473845768691713		1.5960601631230648e+18	['1374317368361447434']		
