tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298552527187969	RT @KyrieIrving: Truth coming to Light 🤞🏾♾	1589373490100060169		1.5849974367955395e+18	['317370751']		
1596298553076375553	"RT @USA_EaglesUp: @SisterKay1111 #Biden: Lifelong allergy to Truth. Disqual’d 1988 by falsified academic record &amp; plagiarism.

#Joe works d…"	1508124680510746632		1.596296444109099e+18	['526592144', '1508124680510746632']		
1596298553080832001	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	1504828767025442819		1.596207507520639e+18	['88589013']		
1596298553047089154	"@PremierScottMoe Without effective strategies to retain new and existing healthcare workers, this ""Health Human Resources Action Plan"" will fail. A good government would know that."	2678699678	204646101.0		['204646101']	1.5961707092056474e+18	
1596298553294741504	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1519438708549820417		1.5959766311596032e+18	['708531498450812928']		
1596298553781260289	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	96338131		1.5961510243180257e+18	['2730264319']		
1596298554288611328	"Ahh american ""healthcare"".
I recieved a letter about a FREE COVID test that I took back in June. It is a bill for $125, for a FREE test.
Thanks @riteaid"	555454604			['133865373']		
1596298554993422336	"How many people have died from the use of #Ivermectin ?
Adverse reactions?
Anyone keeping statistics?

#COVID19 
#Covidvaccination 
#COVID"	1411131738					
1596298555312021507	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2995108972		1.5962870273011876e+18	['806344552718045184']		
1596298555828088832	@Joey0U812 @FoxNews I know it’s crazy - didn’t get Covid till I got vaccinated!	1548760864215408642	9.910454582178488e+17		['991045458217848833', '1367531']	1.5962960031492342e+18	
1596298556167503873	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1179520388541435904		1.5957179181589832e+18	['904701759058305024']		
1596298556704432128	@POTUS And how many soldiers are losing their jobs for not wanting covid vaccines?	67586435	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596298556914438145	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	118748452		1.5962960706858967e+18	['2163723997']		
1596298557698760705	RT @nmatini: Dropping bombs on hospitals is one of the favorite activities of the Turkish/Azeri dictatorial regimes. The video is from 2020…	1312857545627897857		1.5953358838337085e+18	['16902486']		
1596298557853958146	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1266436062332760065		1.5955928074391593e+18	['15719232']		
1596298558335897600	@StefanFSchubert It might be, some years ago my doctors said that. But I feel that this pain is different, it kind of reminds me of the flu because my whole body hurts too (no other symptoms so no COVID).	4774231660	2797975647.0		['2797975647']	1.596297868029354e+18	
1596298558478909440	When Trudeau mandated it. https://t.co/AW9EWRI9U8	3025820980					1.596216988145025e+18
1596298559611351041	"RT @EZMSA2: Do you need a fall COVID-19 booster?

Book Online at https://t.co/PIVFKR1LM7
Or call 811 https://t.co/7OpwHXFmU5"	1231288615944146944		1.5897376668994765e+18	['768488138784202752']		
1596298559594242048	RT @washingtonpost: A coronavirus outbreak in China has exposed a critical flaw in Beijing’s “zero covid” strategy: a vast population witho…	470050620		1.5962878653396664e+18	['2467791']		
1596298559779115008	"RT @TheNickFoy: Can this be said?

""A coronavirus outbreak on the verge of being China’s biggest of the pandemic has exposed a critical fla…"	2820018979		1.596131516186239e+18	['764630305']		
1596298560936771584	@99Rocky99 @MsLutzmann @AdrianaLaGrange Stop your guessing.  Actually i own a few of my own kids. 2 have heart problems directly from the covid vaccine.  So take your mask and suck it up. They wore masks and washed there hands. The still got sick. Now what?	1207940443868213248	494710140.0		['494710140', '192414447', '508132071']	1.5962206296905155e+18	
1596298561095815169	@LayahHeilpern Censored off of YouTube and Twitter for speaking out against the regulations, masks and vaccines. The cdc themselves released an article about 6 months before the “pandemic” illustrating how smoke particles are smaller than the fibers in a mask and masks do nothing	1283201401242312704	1.2832014012423127e+18		['455937214']	1.5962981224680284e+18	
1596298561540411393	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1481365147344150534		1.5960810473637806e+18	['221710101']		
1596298562152824833	"RT @DVATW: China starts building 80,000-bed quarantine center in Guangzhou. 
Move along, nothing to see… https://t.co/RwtRWz76gQ"	1276136758275645442		1.5962415601063404e+18	['19899606']		
1596298562186477568	"RT @subgap: Coronavirus Update:
☣️️ Total cases: 645,542,241 (+89,520) ☣️️
⚠️ Current cases: 14,699,601 (+56,509) ⚠️
⚰️ Deaths: 6,635,058 (…"	1091857187935264769		1.5962980558751744e+18	['1094950711832518657']		
1596298563385843713	"@whyyoutouzhele Is the CCP shooting at protestors now? Down withe the CCP! Now abolish the concentration camps in Xinjiang! Free the Uyghurs!

https://t.co/o4dOf0Vaob"	1480788822413697025	1.2605539417141862e+18		['1260553941714186241']	1.5962017662696366e+18	1.5962573958143222e+18
1596298564258471936	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	145608580		1.59629778207522e+18	['192751908']		
1596298564870852608	@ScottAdamsSays At the height of the pandemic, you could have been taken into the emergency room decapitated and they would have listed your cause of death as covid-19.	1585818112997433345	2853461537.0		['2853461537']	1.5957826172777923e+18	
1596298565063540736	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	21365372		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596298564631920640	"@sweizayne “You got COVID?!”

Me: https://t.co/l7Vxzeug1l"	32043230	220414058.0		['220414058']	1.596213913653158e+18	
1596298565667602433	"@Bob_Wachter We literally know the vaccine/boosters' low and waning efficacy against infection and the fact that a very small minority of people even got boosters cannot be preventing any surges.

Handwave and don't look at wastewater."	91507352	239210681.0		['239210681']	1.5958655318478316e+18	
1596298565982117888	Panic, but don’t worry when it’s for nothing, proclaim experts https://t.co/gbPoRleSXg	26199079					1.5960661737827e+18
1596298566154481664	@macastel3 And if their leadership is unwilling to mandate covid vaccination, as they truly are, then they are at fault. They are beginning to lose control of the cases. If it continues, they lose lives. At worst, people revolt and we know how it ends	1592832272209793026	1.592832272209793e+18		['14140433']	1.5962981378363556e+18	
1596298566573637633	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	1504828767025442819		1.5962086870848635e+18	['88589013']		
1596298567571808257	@MysticPesky @DiamondandSilk Wow, you’re really a sad person. If you don’t believe that the elections was stolen and if you don’t believe that they’re trying to kill us just ask that wonderful Bil gates he said they’re going to use vaccines to depopulate the world.	1519299300563599360	1.3579845589149286e+18		['1357984558914928646', '2908170952']	1.5962899206242017e+18	
1596298568062873600	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	152174107		1.5958290306743665e+18	['1459193804918071303']		
1596298567928479744	Truer words were never said. This adaptation has so much of the amer-doux flavour of the book that feels so pre-pandemic now. The casting is note perfect and it’s lovely to hear the voice of Ms. Lizzy Caplan. https://t.co/SOyzssOT8E	257623904					1.5956249910511124e+18
1596298568146751491	RT @riseupandresist: Saalfield Germany 🇩🇪 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies... The Germans try to disrupt the Freeways...𝘿𝙤 𝙒…	178810387		1.5962287163963105e+18	['1412196388796960776']		
1596298568352272385	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1451207082661662723		1.5962491281406812e+18	['1280478731874848769']		
1596298568339292160	RT @SeivwrightTrudy: ‘Regulatory documents show that only nine out of 153 Pfizer trial sites1 were subject to FDA inspection before licensi…	1238877062741372928		1.5933972627339428e+18	['1370522079515279361']		
1596298568628899843	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1235377601331507200		1.5962063842444698e+18	['88589013']		
1596298569304215552	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	48021016		1.5961637509602714e+18	['741711336636317697']		
1596298569903788033	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	370144569		1.5961731857830707e+18	['101852818']		
1596298570562420737	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	947882731978948608		1.595173745165013e+18	['337808606']		
1596298570440712192	RT @Genevie61558785: #Misinformation by the #WHO--it's truly laughable! #BlackTechTwitter #BlackTwitter #DiedSuddenly #Vaccineinjury	1126818066		1.596256099518546e+18	['1559886351352332288']		
1596298571481239555	"Other things I ""avoid"":
Flu
Drinking cleaning solution
Smoke
Walking across a freeway
Sleeping with a plastic bag over my head
Allergens
Eating undercooked meat
Licking high-touch surfaces
Touching live wires
Ingesting radioactive sources
Loitering around radioactive sources

🤔 https://t.co/RHcKZrokD8"	16218063					1.5962957278266245e+18
1596298572156346368	RT @Newzroom405: South Africans are expected to flock to stores today after Covid-19 put a stop to the Black Friday shopping frenzy. @Nasip…	1374322993002864643		1.5960936916510351e+18	['1085786884566118400']		
1596298571158261761	"📢 get $35 per hour working online! 

Work from home, anywhere in the world!

Learn more 👉 https://t.co/UhUH2F40bt

#flutter #WorkFromHome #work #WorkFromHome #onlinejobs #OnlineJobsFair #CostOfLivingCrisis #costofliving #makemoney #makeMoneyFromHome #win #MONEY #cryptocrash https://t.co/HiZ0sXQtoe"	1073978887					
1596298572768903169	RT @ezralevant: Flashback: Trudeau's lockdown.	1514967218056048642		1.5962270682449306e+18	['20878297']		
1596298573972656128	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	234038283		1.5962778364906045e+18	['151930383']		
1596298574211399682	RT @LauraMiers: “We are at a crossroads. It is going to be a very challenging 12-24 months trying to mitigate this.” https://t.co/cFyugzWorD	475145379		1.596003421353816e+18	['170280910']		
1596298574387716097	"RT @SallyMi83941850: @GOV2UK Nothing to see here 😳
Just the covid gravy train 

#ToriesOut142 #GeneralElectionNow 

https://t.co/mI5W3aEDqx"	3087491573		1.5962954862349394e+18	['1248731077075664898', '1344256277518692354']		
1596298575272882176	RT @PrimalGuru: @trose2121 @LayahHeilpern This for example should have been done before releasing a vaccine to the world. https://t.co/Y8yK…	609909059		1.5961434360377795e+18	['1594774690245054465', '1199683632', '455937214']		
1596298576711544832	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	479376414		1.5960520176630497e+18	['19233522']		
1596298577302941697	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	1733656094		1.5962579498902487e+18	['2235731509']		
1596298577235431424	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	436123213		1.5962834671969485e+18	['1366565625401909249']		
1596298577462136833	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1595209069110894592		1.5962834671969485e+18	['1366565625401909249']		
1596298577709477888	RT @ezralevant: Flashback: Trudeau's lockdown.	1480258372041588738		1.5962270682449306e+18	['20878297']		
1596298577810059264	@Edengrove123 @NewWorldNoise @RougeNoirUK @_Janey_J @NJS66427866 @DrAseemMalhotra Yea. But in the mean time we lose loved ones and friends. I can’t remember ever feeling this much hatred for anyone other than the 9/11 terrorists, as I do for those who forced and tricked people into getting this covid vaccine.😡	1475121885436338177	1.0949882707553444e+18		['1094988270755344384', '1373050407786704897', '1215236300317609988', '1538833303863713796', '1369396616801685513', '472777204']	1.5962909132480635e+18	
1596298578070208516	RT @1goodtern: This also helps me understand why symptoms are so varied in Long Covid.	421607646		1.5960926336585728e+18	['960817018193764352']		
1596298578187767810	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	836275849141829634		1.5962939738402202e+18	['900021957424447488']		
1596298578267635712	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	736846319650807808		1.596151300798165e+18	['337808606']		
1596298578242437120	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1562571975671042048		1.596242318792614e+18	['337808606']		
1596298578179375104	She is following the scientific and medical evidence. Masks and vaccines are causing irreparable damage. https://t.co/SppuIwzkQR	1476915813517082627					1.596006927422886e+18
1596298578770755584	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2796384495		1.596239466779226e+18	['19638752']		
1596298578988711936	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2793459351		1.5962870273011876e+18	['806344552718045184']		
1596298579060330497	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2865282633		1.5961710505467617e+18	['611986351']		
1596298579903221760	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1349518522809004033		1.5962870273011876e+18	['806344552718045184']		
1596298580347977728	which causes the immune system to attack the small intestine after ingesting gluten. https://t.co/l1tkPZsdn6 https://t.co/fKbRKTCxlE	2437311985					
1596298582097002497	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2582304178		1.5962523413840118e+18	['69080476', '18949452']		
1596298581992181760	@KimDotcom Excess mortality is not attributable to the vaccine. https://t.co/6XGuSf6LE8	1351075691631173634	611986351.0		['611986351']	1.5962034052023296e+18	1.5962593596585e+18
1596298582272794624	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	45622352		1.5962870273011876e+18	['806344552718045184']		
1596298582247841793	This piece was written completely with COVID. And now you can enjoy a year of this stuff for $1 a month at @TheAthleticNFL so get on board! This is a Black Friday exclusive! https://t.co/G5LTelAkpP	44159806			['808905155076886528']		1.59621003111177e+18
1596298582553874433	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1511938112712151040		1.5961510243180257e+18	['2730264319']		
1596298582550007809	@SecretaryPete You can stick that vaccine up your ass, along with God knows what else has been in there.	1519311751749242880	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596298582977818625	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	142894023		1.59606073928201e+18	['1891490382']		
1596298583103639552	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1429065110		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596298583946715136	RT @EmpireofLehmark: Australia's economy rests on digging stuff up and selling it. During COVID the country should've focused on manufactur…	1591923328943538176		1.5962958662180864e+18	['1480401127615041547']		
1596298584214962176	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2800466323		1.59588428128888e+18	['909879719734251521']		
1596298584395157504	Bitch why I thought this was Addison Rae for a second sksksksk https://t.co/ui89j8XvjR	1591251315522412544					
1596298585049817088	RT @loscharlos: “#LongCovid has taken to new heights a medical conflict that shows up with cancer and other dire diagnoses: the tension bet…	14822793		1.5962754352680182e+18	['1296279134079823872']		
1596298585548754950	RT @RockPrincess64: Has anybody else lost trust in the mainstream medical community since covid?	1586738332167462916		1.5954905598500905e+18	['1490518328279982080']		
1596298585649614848	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	4707227654		1.59588428128888e+18	['909879719734251521']		
1596298585867419649	RT @laralogan: So now we are already ruled by an unelected one world government.	1593616819683827712		1.5962071211037164e+18	['1098091506886471680']		
1596298586572328961	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	826305532218576896		1.5962207232738304e+18	['14919542']		
1596298586643632128	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1084733643338194944		1.596130533918081e+18	['984773738926256138']		
1596298586664636416	@RobertFCalvano @ColetteMandin What you just did there is called gaslighting. We never said that masks stop transmission of viruses. We never said that vaccines would stop transmission of covid. Come on. Let's not pretend your listeners are THAT stupid. We have long memories.	1519140712356495361	1.5859310698278298e+18		['1585931069827829760', '636649732']	1.5962944806633103e+18	
1596298587344113666	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3222584008		1.596149201657688e+18	['3407247983']		
1596298588132642816	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1273665569326276609		1.5962314250111263e+18	['1214648962491269125']		
1596298589738704897	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	2265883868		1.596184107947524e+18	['256057148']		
1596298590615310336	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	885253907777290242		1.596251067091538e+18	['1149258061']		
1596298590724685824	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	818092995841060865		1.5962870273011876e+18	['806344552718045184']		
1596298590775021568	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2184691118		1.5962936263168287e+18	['312412918']		
1596298591345131521	RT @brokenfrontier: Like the rest of the UK indie comics community we hope the 400 creators involved in the horribly overdue TALES FROM THE…	50606078		1.5962974302695752e+18	['13433152']		
1596298592385650688	RT @YourNHS2021: “The leaked documents reported on by the Guardian this week were compiled by HSBC, whose officials became concerned about…	928424677399302144		1.5962222195704218e+18	['1428722963898159111']		
1596298592456966144	RT @1goodtern: If your Long Covid is damage caused by the virus, that may be in the parts of your body that SARS-CoV-2 found it easiest to…	421607646		1.5960926374209454e+18	['960817018193764352']		
