tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596446087342329856	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	239010862		1.5962593752319508e+18	['124461963']		
1596446087153426432	"RT @MikkoPackalen: Economist @ProfEmilyOster wants us to move on from Covid debates. But economists never had any Covid debates!

In March…"	186426166		1.587091939521872e+18	['29754934', '997040168']		
1596446087547850754	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1031946652465221632		1.5962324577617265e+18	['1455903807389458436']		
1596446089577566208	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2940262051		1.5964025493385626e+18	['139328853']		
1596446089724444679	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	1852267303		1.5964430921604792e+18	['826382447885574144']		
1596446089531592704	Uncommon COVID Protests Have Damaged Out In China’s Xinjiang Area After Lethal Hearth https://t.co/R8mqd9wimP	1312421039540928513					
1596446092513935360	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1592444570092044288		1.5961143512196956e+18	['18809812']		
1596446092581044224	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	922215924		1.596049390862762e+18	['867211584']		
1596446093457313792	"Everyday is the day to try and prevent infection.

1) Do not be around others except for required-for-life reasons.
2) Always wear a respirator when you are around others. https://t.co/tPY1bLVPgR"	327493842				1.596387310920405e+18	
1596446095025967104	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/6NpE6BxpXN	1166798282162618368					
1596446096087486466	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1010134092191543298		1.5959758806142362e+18	['1536429352862220289']		
1596446096360091648	Well I’ve not got covid, must be a cold. Bah.	816267069213786112					
1596446097802924032	"@HSscorecard @imperialcollege More evidence they work ⬇️
https://t.co/NNbTFWXq93"	573051619	7.410489297358725e+17		['741048929735872513', '15353955']	1.5712131952467968e+18	1.5961756294347325e+18
1596446098708643841	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1225685834		1.596387310920405e+18	['16060054']		
1596446098830262273	"@StephenMcDonell Are Chinese citizens angry that the vaccination campaigns have not matched those outside China and is that the critical failure with inadequate Chinese vaccines?

Has China sought vaccines from abroad or is that unthinkable?"	587264234	243983947.0		['243983947']		1.596436625294123e+18
1596446099979616257	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	149647740		1.5964440282326876e+18	['854769693051297794']		
1596446100298555392	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1537454404873474048		1.5964351920208773e+18	['1552407495255199745']		
1596446100650483712	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	202584982		1.5963771536956703e+18	['1626294277']		
1596446100709584896	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1236711618391785473		1.5962430017347502e+18	['28197128']		
1596446101372010498	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	309046644		1.5961421956140933e+18	['939673452763639811']		
1596446102047576064	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1561722392497381377		1.5960601631230648e+18	['1374317368361447434']		
