tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596542639977140224	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	888476383059554304		1.5965176470755328e+18	['798054644853407744']		
1596542640174268416	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	827595164961140737		1.5964926725538693e+18	['441328915']		
1596542640224636928	"RT @collateralglbl: How Naive We Were

19-year-old university student, Gilbert, shares his lockdown experience through July 2021:

https://…"	1406559563927719948		1.5965197314688614e+18	['1321458598917132293']		
1596542639267934208	@maybediggity @DohertyBarb @JamieSale So the vaccine was not tested on pregnant women before it was rolled out. And u really trust this? https://t.co/T3oU80bQxR	964152994395811842	1.5635063341586842e+18		['1563506334158684160', '414447797', '195717987']	1.5965413530010952e+18	
1596542640299724800	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	869953126551482368		1.5962593752319508e+18	['124461963']		
1596542640320745473	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	2794584335		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596542641382240256	RT @bostonrex: Hay full COVID chamo	105282627		1.5963484254441513e+18	['51965655']		
1596542641432559616	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1090440884578062336		1.596216988145025e+18	['36134346']		
1596542641465950209	@RealJamesWoods Know that postpardum depression will be lumped in with depression and therefore many women will be ineligible for weapons permits. Think all the teens who have now been diagnosed with depression due to a two-year lockdown from COVID. They would no longer be eligible for weapons.	1424106088199344134	78523300.0		['78523300']	1.5965328799446508e+18	
1596542641587441669	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	883763575700901888		1.5965151799357932e+18	['35051304']		
1596542641784893445	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1357495103456227331		1.5965221787022991e+18	['78523300']		
1596542642133041153	RT @DrRHoneyman: My sister has passed away from Covid. The last couple days have been difficult I won’t be responsive on here for a while.…	921367333		1.5916080571714232e+18	['1296524477770207232']		
1596542642409869312	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1026491100704530432		1.5962501084331459e+18	['914588454']		
1596542642665705479	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1535791776694702080		1.5965374492489564e+18	['3406938525']		
1596542642665717760	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	993163432085086210		1.5964475468301066e+18	['1024352074048434177']		
1596542642824749056	"Relieved of Command for Vaccine Refusal, ‘I Still Came Out a Winner’: Former Army Commander

https://t.co/QZAcZuqmXW"	300598805					
1596542643273494528	@willchamberlain @GPIngersoll Disagree, in that their handling of COVID shows a clear distinction in protection of individual rights.	1584883013778907139	21722318.0		['21722318', '325594003']	1.5965086302828175e+18	
1596542643601035267	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1518726270267318274		1.5965166241938145e+18	['78523300']		
1596542644087582720	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	1437511902377267203		1.5965328757168783e+18	['32201297']		
1596542644267933699	RT @CampbellTali: @adriandix @selinarobinson @FinDonnelly @RickGlumacBC @Fraserhealth While you’re getting your vaccine, head next door and…	43988109		1.596541762994344e+18	['1156779897357922304', '22997830', '43988109', '54962166', '374982287', '17218697']		
1596542644590895106	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1583325518946082817		1.5965166241938145e+18	['78523300']		
1596542645182029824	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	1440452674084687873		1.5957236616501043e+18	['818455148271964160']		
1596542645190418436	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	3051848690		1.5963183104417915e+18	['18584875']		
1596542645438152706	@ballgameskeith We already have a barely effective flu vaccine, why would we need another one?🤔	1468682895065821187	169457182.0		['169457182']	1.5963676996803256e+18	
1596542645769277443	RT @LisaMarieBoothe: I wrote about why I’m not getting vaccinated, how we were lied to about the vaccines, and why mandates don’t make sens…	1596256576079364096		1.4602464172728893e+18	['121574367']		
1596542645912076288	@RealJamesWoods So happy not to participate in this poll. Just goes to show you even health care workers DON’T KNOW EVERYTHING! You don’t need a college diploma to do your own RESEARCH. 🇺🇸	1591531561173786626	78523300.0		['78523300']	1.5965221787022991e+18	
1596542646029553666	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1198788577489870848		1.5945168282521723e+18	['1471041198462668804']		
1596542646373142528	"Chinese do nothing without reason☝️and nothing superfluous☝️.
.
Something is up 🤔
January 2020 in 🇨🇳Wuhan❓️ https://t.co/ZKfFH3eCDB"	823485890945228800					1.5964638751213814e+18
1596542647447203843	"RT @OHAOregon: If it’s been more than 90 days since a COVID-19 infection, we’d recommend getting boosted. 

Submit your question about COVI…"	45635284		1.5965347177669837e+18	['151175266']		
1596542647488942081	RT @truedevonthomps: Ask the supporters of the Emergency Act in Canada how Xi Jinping should react to these anti-lockdown protesters in in…	2715949850		1.5965382418928804e+18	['4888733177']		
1596542647908421632	RT @HHSGov: Have COVID symptoms? Even mild symptoms? Don't wait. Talk to a doctor and seek treatment right away. Because if you're 50 or ol…	32693346		1.5937446502752092e+18	['44783853']		
1596542648156065794	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	4700669963		1.5965135504403046e+18	['1424639970']		
1596542648294076418	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1351954399694790656		1.596539673190359e+18	['818893114979061761']		
1596542648273313793	"RT @EduEngineer: The pandemic as a smokescreen for global monetary war? A video describing a plausible scenario.

https://t.co/lv6qdsvGsT"	17292374		1.596539200806994e+18	['1169892745']		
1596542648965533696	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1443642124013084676		1.5965189075187794e+18	['1355721251180961792']		
1596542649074610177	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587540556581728256		1.5961731857830707e+18	['101852818']		
1596542649062031360	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	39297925		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596542649322045440	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	798911814595702784		1.596539673190359e+18	['818893114979061761']		
1596542649162350593	Here We Go: CDC Says It’s Monitoring a New COVID Variant Known as “XBB” – Deemed ‘Most Vaccine Resistant Strain Ever’ https://t.co/gw8p8gTKxp	1414943191221026816					
