tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596342734876561408	China’s ‘iPhone city’ under Covid lockdown after violent clashes https://t.co/yxvg3O7cnd	1397605417824309249					
1596342735078060032	RT @myrabatchelder: If you test positive for #COVID, please please please do not get on a flight, train, or any other transportation. Pleas…	826999946662576128		1.5956485899840594e+18	['87358629']		
1596342736545783809	PANDEMIC TREATY UPDATE, by @jamesroguski https://t.co/W1Eniqqm9n	1098210430823079937			['75350824']		
1596342736978087936	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2521971506		1.5962501084331459e+18	['914588454']		
1596342737338781696	@MunkeeRajah @AndQuaq Alaska Club. Stuff about it that annoys me but they have good air filtration set up. And being around other people and the benefit to mental health beats my covid fears on this one.	14560460	238890918.0		['238890918', '1009592737883013120']	1.596327024725201e+18	
1596342737716273158	RT @MRobertsQLD: Here comes the truth …	1403616999536660480		1.5961221196534047e+18	['762470063261704192']		
1596342737921445888	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1489404239155585025		1.5963234837214413e+18	['1356006715477651458']		
1596342738345111554	RT @CaptWisconsin: If Covid taught us anything, it's that way too many people can't be bothered to do the absolute bare minimum in a crisis…	113505346		1.5963171901347226e+18	['1515214378282500098']		
1596342740631314432	RT @JonathanTurley: ...Of course, there were no qualms or suspensions when Twitter was killing postings before the election on Hunter Biden…	1398825599758708740		1.5939990244154696e+18	['94784682']		
1596342741126238208	@JoJoFromJerz I guess low unemployment wasn’t enough? Getting Covid vaccines started wasn’t enough. Stopping Iran from building nuclear bombshell wasn’t enough? What has Joe done? A lot less	1483227834269286401	8.188931149790618e+17		['818893114979061761']	1.5963063388415222e+18	
1596342741134630912	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	150241388		1.5963303560763392e+18	['206735419']		
1596342741453180930	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1519123202072629249		1.5830844743713464e+18	['3108351']		
1596342741557858304	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1415986644751167500		1.5962059466900767e+18	['259242107']		
1596342742367358986	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	863572378324017158		1.5960742540044698e+18	['15094290']		
