tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538663948599296	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1074326317		1.5965153365722767e+18	['78523300']		
1596538664586473472	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	1196504593208770560		1.5962609789575578e+18	['3224540611']		
1596538665425330179	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	740933888738918400		1.5965359479396762e+18	['1071164794563166209']		
1596538665114681344	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1518702248716603395		1.596538029115859e+18	['1374317368361447434']		
1596538665521774597	"RT @JerrysTakeChina: A few days ago, in China a ""simple citizen"" posted 10 questions about Covid Zero

We're fed up but China can't stop, d…"	49362055		1.5964197355663073e+18	['1506904380863578117']		
1596538665609699328	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	494683709		1.5963733192294564e+18	['89243448']		
1596538665974784003	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	982752154019491842		1.5962571726395802e+18	['21947445']		
1596538666007941121	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	104073108		1.5965153365722767e+18	['78523300']		
1596538666943643648	@paulhutcheon If you really must by offended at something, pick something real, pick the bones out of this.. https://t.co/YgwYER01Ue	1270436168384090113	233582443.0		['233582443']	1.5964717489498685e+18	
1596538667061104640	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	981483789674270720		1.5962593752319508e+18	['124461963']		
1596538668449402887	@nathaliejacoby1 Yes need to protect my family. My dad passed away from Covid.	15384976	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596538668977917952	RT @catranchdream: Pfizer’s New RSV Vaccine for Pregnant Women on Fast Track – The Vaccine Reaction https://t.co/nGXwIUkDMg	1518939704317644803		1.5963219436193546e+18	['1946830916']		
1596538669053407232	Pleaseee lahhh https://t.co/btR43EoUR4	1298168104770396162					1.5964065779297935e+18
1596538670726909952	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	21453133		1.5959488251388232e+18	['1559343667944587271']		
1596538671494303744	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	871743802410663936		1.5962523413840118e+18	['69080476', '18949452']		
1596538672202928128	RT @biovac_inst: #TeamBiovac has concluded a ground-breaking licensing and technology transfer agreement with the International Vaccine Ins…	14974018		1.5953082757839421e+18	['1387325210366459904']		
1596538674124099584	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	59835490		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596538674300456960	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1289958398		1.5965221787022991e+18	['78523300']		
1596538674438721538	@dinosaurs1969 Imagine if vaccines worked and weren't invented by the government.	1023343058	1.1997305955276104e+18		['1199730595527610368']	1.5963087925513093e+18	
1596538674845564928	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	957048155014443008		1.5962860168426988e+18	['1089917743275667457']		
1596538674929631232	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1506401482387640320		1.5962841221120737e+18	['47791337']		
1596538675017711616	RT @truedevonthomps: Ask the supporters of the Emergency Act in Canada how Xi Jinping should react to these anti-lockdown protesters in in…	1480216743071170563		1.5965382418928804e+18	['4888733177']		
1596538675210616832	RT @Lilybet83: 10 lives lost, 502 in hospital, Covid is not over https://t.co/0nhMaZYyUv	1512775986664058889		1.5965262591102812e+18	['3312233646']		
1596538675453575169	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1252267621254193152		1.5961443547748884e+18	['2163723997']		
1596538675743313920	"@philwrite @EvanLSolomon This is not true

There were many many other countries you could go to without a vaccine, you just couldn’t leave Canada.

By the looks of your tweet, you didn’t live this, you’re just parroting what you think is true. Just another mouthpiece."	1001515385873514501	147434261.0		['147434261', '180887271']	1.5963329923638968e+18	
1596538676196302850	Bleak Friday as shoppers swerve the High Street: Bitter blow as numbers remained below pre-pandemic levels https://t.co/XM422XKEV0	1521901804707270656					
1596538676678651904	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	1185322096756436992		1.596157313056125e+18	['37608524']		
1596538677265854465	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585961293999218690		1.5962960706858967e+18	['2163723997']		
1596538677475377160	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	34134469		1.5965376272761078e+18	['321954654']		
1596538677840445440	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1581293018472136704		1.5964838459933778e+18	['95092020']		
1596538678234730496	@ClownWorld_ Is she scared she’ll give COVID to herself? Clown jerk	283690215	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596538678364368896	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	2921068119		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596538678599647232	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2237662184		1.596239466779226e+18	['19638752']		
1596538678565707776	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1511211290013802498		1.5965221787022991e+18	['78523300']		
1596538679014567936	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	828986345523654656		1.5965374492489564e+18	['3406938525']		
1596538678842920961	"#cdnmedia #cdnpoli 
What is the opposite of #Truth?
It's not just a #Lie.
What's the point of Experts when nobody #Trusts them?
When Experts lie you have #Chaos.
Chaos is the opposite of Truth 
Today in #Canada &amp; around the world, because of the #WEF lies about #COVID chaos rules"	257097577					
1596538679497039873	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	21610128		1.5965026134950257e+18	['2845071124']		
1596538679765348354	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	822649128782102530		1.5965153365722767e+18	['78523300']		
1596538679824388097	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1587885628234108928		1.5961510243180257e+18	['2730264319']		
1596538680100810752	Maybe if you and your evil coven would have been normal and got with the covid plans we'd be back to a..ahh f it. Once a witch always a witch. https://t.co/4MTROcpnAA	1082794113081126912					1.5964947475685704e+18
1596538680587714562	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	141474978		1.5963409848197448e+18	['54886540']		
1596538680935845888	Are you taking note @SuellaBraverman @RobertJenrick ..... I hope this isnt facilitating the spread of diptheria .... https://t.co/q3MeN7cubZ	3087555868			['1722829178', '2323710210']		1.5965103045860393e+18
1596538681170358272	RT @cliftonaduncan: @WhiteHouse No thanks, I don't want to get COVID.	1518698986189856771		1.5964857366433096e+18	['1219389106217783297', '1323730225067339784']		
1596538681397215232	"RT @Atipico1996: COVID infections in the UK stayed around 148k/149k for a couple of days. But now the increase has restarted:

15 November:…"	883795176224903169		1.5965329543938908e+18	['1422261848322289676']		
1596538681564663810	@SenatorBennet Many were destroyed due to Covid policies. No amnesty. Nuremberg 2.0.	1591103366196645899	224285242.0		['224285242']	1.5965342503454024e+18	
1596538682005413889	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1420787674797936640		1.5964764021778227e+18	['1477611148753391621']		
1596538681938026497	"Dear Beth Collums,
Your pathetic letter proves the selfishness of too many adults. The children didn't willingly sacrifice anything. They were sacrificed by self serving adults who demanded children give up their youth to appease the frightened and cowardly adults.
#DoBetter https://t.co/uICkpECDtI"	69641315					1.5953725984596992e+18
1596538682932334593	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1456633746334044160		1.5965189075187794e+18	['1355721251180961792']		
1596538682789724160	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	3166992645		1.5965258722612634e+18	['19956739', '50393960']		
1596538684056403968	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	331765288		1.5964838459933778e+18	['95092020']		
1596538684265926657	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	20288031		1.59646477948024e+18	['301352485']		
1596538684769464321	"RT @Noahpinion: In this post:

1. China's pivot away from Zero Covid and the real estate crackdown

2. Trump, Fuentes, and Kanye = chaos ag…"	6107302		1.596537514281648e+18	['281877818']		
1596538685989625858	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	31412737		1.596231410502738e+18	['1577761560394665984']		
1596538686078095361	@EricMMatheny The whole idea of having the vaccine is to not die from covid not to not catch it.	1545574694631645184	2730264319.0		['2730264319']	1.596494930171818e+18	
1596538685608013824	"Global Vaccine Disaster Report-347

Gateway Pundit Posting on #GETTR：Outrageous! #FDA Backtracks During Trial and Now Claims 'Not Taking Ivermectin for #COVID-19' was Merely a Recommendation
https://t.co/qm3vsZQ8rO https://t.co/hifsFr8BlX"	1574564787555803136					
1596538686237048834	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. https://t.co/qerw8Lr55a	1266010767809265673					
1596538687101104129	@JoelKatz Now do covid, re: governments colluding with Pharma	1354798502719549446	35749949.0		['35749949']	1.59653802703514e+18	
1596538687097286656	RT @JPLT59: @Sillyshib There’s a world of difference between buying #PPE, even at high prices bc of demand &amp; at speed, because you want to…	1493553086803107846		1.5964828797602734e+18	['369573499', '854769693051297794']		
1596538687588020226	got my flu shot and covid booster yesterday, now i feel like dog shit today	1329559094236209154					
1596538687633821697	@drwedemeyer1 @CrazyDazy03 @DiamondandSilk I understand the effects of getting the coronavirus and it can be devastating I'm talking about and they're talking about the boosters in the long-term effects of the booster I haven't heard anything pertaining to that but what you treated me yes I have and it's devastating	1349208124809498625	2942392928.0		['2942392928', '1054990776831299584', '2908170952']	1.5965376345530696e+18	
1596538688221384704	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	256787315		1.5964351920208773e+18	['1552407495255199745']		
