tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596459878176161794	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	1290599792599420928		1.5964494791876444e+18	['1511396477293281289']		
1596459878377218050	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1611503244		1.5964290397487432e+18	['1374317368361447434']		
1596459879723847682	RT @EvanBlake17: China has reported 3 consecutive days of record #COVID19 infections. 5 provinces—Guangdong, Chongqing, Beijing, Sichuan an…	244426452		1.596369754956378e+18	['2926505202']		
1596459879966937089	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	927949176		1.5964365325118996e+18	['1310331891313258496']		
1596459880264896513	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	634021603		1.5964131787660452e+18	['221338206']		
1596459881548042241	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	3314180170		1.5962906386049475e+18	['278145569']		
1596459881489391616	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	3002110847		1.5964430921604792e+18	['826382447885574144']		
1596459884392108032	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	633755734		1.596402122005762e+18	['18809812']		
1596459884803162113	RT @SouthendCityC: The Vaccination Clinic at the Civic Centre is open today, Saturday 26 November, from 8am - 2pm, for booked COVID appoint…	23054572		1.5964136884239483e+18	['14567385']		
1596459885226508290	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2433516463		1.5962936263168287e+18	['312412918']		
1596459886539591686	@1goodtern Just read the number in hospital with covid in last 28 days 16,168. And around 20% definitely infected in hospitals. Not good is it	721265253447778304	9.608170181937644e+17		['960817018193764352']	1.5964579921947853e+18	
1596459886917087232	"RT @247ChinaNews: Unrest in China
November 25, also protests in Chengdu.
Angry residents protested their district's lockdown and refused to…"	1190293452820320256		1.596346590297723e+18	['1395619736818528256']		
1596459887151775746	RT @sumolaw: @Mrs_Wadds @WomeninMarketin Do companies test with older people, disabled people, maybe they do. During lockdown tried and fai…	164018073		1.5964597720141046e+18	['1452639415', '26249017', '164018073']		
1596459888045350912	RT @IMchaffie: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/814CqBR2Mv	1452079035744493570		1.596444370336637e+18	['868549795']		
1596459888796127233	"RT @chaitanyapv2: @DDNewslive @DrJitendraSingh Mahasatyagraha 4 Covid Relief 
Aspirants have been demanding Extra Attempts in Exams on acco…"	352938417		1.5964544983185695e+18	['966942608600850432', '1100927498', '146360682']		
1596459889488171009	I have pneumonia and I am dying https://t.co/IF9nEoZt4G	1588583040506290179					1.5964587829507973e+18
1596459889643356161	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	2388360881		1.596112656355795e+18	['125370749']		
1596459890352046080	Brides Battle For Refunds From Ashley Farm After Wedding Venue Falsely Claimed Exemption From COVID-: https://t.co/Ng2ByM6aDh	176534490					
1596459891002167299	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1512390559326945282		1.5960706938208297e+18	['15392486']		
