tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350770751733760	RT @unitedpariah: I know it’s probably cuz his voice was tired but Matty’s vocals on robbers for the 1975’s gig at corona capital are somet…	1154950018513719296		1.5945778593932247e+18	['1305696148238118914']		
1596350770680827905	@drmikehart “In conclusion, vitamin D supplementation did not improve the clinical outcomes in COVID-19 patients, but trends of beneficial effects were observed. ”	983878147685822464	99961254.0		['99961254']	1.5962343853171548e+18	
1596350771716444163	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	1274557813		1.5963159737869394e+18	['1212134129912827905']		
1596350772828061697	@DrDebraSoh Summer of 2020, before the vax was out. Eduardo Perez article https://t.co/U8BFxxExOy	239106483	239106483.0		['2864381561']	1.5963504297592422e+18	
1596350774333689858	"Read ""Coronavirus: L.A. County reported 5,244 more cases and 21 more deaths since Wednesday"" on SmartNews: https://t.co/nqr1PBVXhI

To read it on the web tap here: https://t.co/xswUoAOJ3N

———
SmartNews
https://t.co/hPgXQBSs8w"	858055656					
1596350774715777026	RT @TheMilkBarTV: Never forget when Melbourne, Australia was a Covid Police State. Excessive violence &amp; brutality, all in the name of safet…	1580732245253537793		1.578335031126528e+18	['1518847713689088000']		
1596350774925066240	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1173084274326589440		1.5963218756130857e+18	['29420301']		
1596350774426374145	@LayahHeilpern A. The vaccines for the most part do not guarantee protection from #COVID19 because @AmericanAir required their employees be fully vaccinated and My Cat is down with it again for the second time - B. I did not Vaccinate because my body is impervious to infections and disease ... https://t.co/4NsymdxWUW	4689425437	455937214.0		['455937214', '22536055']	1.5961360820680827e+18	
1596350775369895937	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1511804333234524161		1.5962870273011876e+18	['806344552718045184']		
1596350775726604288	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1453186627887579140		1.59629778207522e+18	['192751908']		
