tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596476275975229442	"RT @oneadds: Please support me and the rest of the Vaccine injured 

‘Possibly' Vaccine Damaged &amp; Waiting To Die | Adam Rowland MSc | Bough…"	17363071		1.596114006405972e+18	['35023463']		
1596476277694808068	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1384102024388616196		1.5961510243180257e+18	['2730264319']		
1596476278173208577	@cmetz81501469 @DavidKotiw David I’m interested to know what the source of your information is on Bill Gates his daughter never having had childhood or Covid vaccines? What is the hard source of that information?	1591176234423255040	1.5187453706874143e+18		['1518745370687414272', '2564375270']	1.5927517451928412e+18	
1596476278345199617	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	940478820		1.596232279562625e+18	['1323730225067339784']		
1596476278437208064	RT @YoniFreedhoff: Because it was easy enough to do, when my wife and one of my kids had COVID, we isolated them from our cat too. Both to…	1348089698087010308		1.596475288216834e+18	['17385685']		
1596476278722691073	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	631455422		1.5961510243180257e+18	['2730264319']		
1596476279028842496	"@ChrisWickNews Because I don't wish my cells to be instructed to perform tasks &amp; produce bits of viruses by artificial means.

Old-school vaccines where you're exposed to a weakened or dead virus so your immune system recognises it I'm totally fine with, but not these."	2742987461	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596476280035487752	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1157221174629347328		1.5964331728829317e+18	['834818979688546308']		
1596476279959724032	RT @ProfDrAMarty: Vaccination to Prevent #LongCovid. Prior studies considered vaccination’s role on prevalence of future long COVID, this s…	14063008		1.578710580751319e+18	['2322897690']		
1596476280421105666	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	1266267478201524225		1.5964016754091868e+18	['825717050538618880']		
1596476283516760064	Vaccines work. Right, so let us at the new ones! #VicVotes2022	17670912					
1596476283730464769	"RT @NChartierET: Hundreds Federal Employees Launch Legal Challenge of Liberals’ COVID-19 Vaccine Mandate

by @IsaacTeo9 
https://t.co/9YNVR…"	1296089465249763330		1.5962237195249336e+18	['1450821191632146445', '739366246005780481']		
1596476284535644160	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	217582396		1.5964273252978074e+18	['960817018193764352']		
1596476284430950401	"RT @peterstwit77: One easy way to ensure folks take the flu jab, mix it with the mandatory COVID jab. 

#cdnpoli 

https://t.co/isyAHqnCv5"	753330786		1.4790381571275694e+18	['753330786']		
