tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596489338019250178	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1295280754532978688		1.5964838459933778e+18	['95092020']		
1596489338262470656	@Raf_Epstein What a disappointment you are to people who suffered through, and lost loved ones due to the disastrous handling of the pandemic by the Andrews government. Truly pathetic excuse for a journalist. I respected your work before this.	55556003	209415989.0		['209415989']	1.5964463183604163e+18	
1596489338271023104	@beverleyturner @CoultPaul Taxing us to the hilt now arnt they . It will soon be a lockdown by default .	3241899035	62469990.0		['62469990', '3097925746']	1.5960856598060892e+18	
1596489338623172608	@MissPettyRebel Two years of a strike ans one year of covid shutdown.  Way to stick to it until it was done.	171480298	1.3715538373083464e+18		['1371553837308346371']	1.5962118047948063e+18	
1596489338946289666	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	866857519		1.5962512553320817e+18	['810055220']		
1596489340833517570	"@WhiteHouse You are obsessed cretins... Pfizer stated themselves the vaccine does nothing for transmission...

Utter corruption. This is crazy."	760806849620815872	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596489340880064512	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1054147493938782208		1.5964838459933778e+18	['95092020']		
1596489341949595649	RT @FuzzyBodkin: @Mobsy1812 @theheraldsun @theage They clearly don't represent us, and made that clear during the pandemic. One is owned by…	560869729		1.596476466417787e+18	['1443429302528196614', '776564329487269888', '35466620', '32201814']		
1596489341551140865	@oracle0193 @MarionMertins @kayaklaunchUSA @DrJamesOlsson Because virus particles would be meningitis, sepsis, pneumonia etc. Because a virus can cause a disease it's reasonable to assume a disease can cause a virus. https://t.co/xPVRkkiOQ2	1451398705916096514	2728731262.0		['2728731262', '2664368774', '1457832333919223808', '1455311856092995585']	1.5964560224279593e+18	
1596489343039934464	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	2542779508		1.5964692514933023e+18	['1010384732759252997']		
1596489345212596224	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1240903023276240897		1.5960520176630497e+18	['19233522']		
1596489344738799617	#SouthKorea's new #COVID19 cases came in the 50,000 range for the third day in a row, continuing the recent mild resurgence on the back of the winter virus wave. https://t.co/zS6fKPqzwZ	141584822					
1596489346122534914	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	102703663		1.5963771536956703e+18	['1626294277']		
1596489346160410624	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1084612587315228672		1.5962960706858967e+18	['2163723997']		
1596489346533949442	goodnight greamer nation, the covid is fucking me UP bro	1593154138564485122					
1596489346604929024	RT @UncleNestor22: “...The vaccine was not brought in for COVID. COVID was brought in for the vaccine. Once you realize that, everything el…	964299521902759936		1.596184718457946e+18	['1501708259769659396']		
1596489347028721671	@joeolivermd LoL... um, flu shots aren't vaccines and they've never worked. Do go on..🙄	1564018723119403010	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596489348102639617	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1461098593935405060		1.5964838459933778e+18	['95092020']		
1596489348622725121	"RT @MESAmalaria: ⚡New in #MESAResourceHub

@WHO #Malaria Policy Advisory Group meeting report Oct 2022

Find out the group's conclusions on…"	110474582		1.5964588624580608e+18	['846104587', '14499829']		
1596489348962480129	"RT @GSagar69995649: Please provide Justice to CORONA affected UPSC CSE aspirants.
Provide Ex Gratia One Time Relaxation
Mahasatyagraha 4 Co…"	1473172423830687747		1.5964377806906532e+18	['1557617069017165825']		
1596489349298016256	RT @ChronicLearn: @A_UribeFINZ4ME @elizejackson Many of us who are ill fully recognize how much of life we're missing. Getting covid on top…	232746931		1.5960185775803924e+18	['1453332472683503620', '912516934960214018', '21781001']		
1596489349516136448	@LynAldenContact They are saving a lot of crude oil. Saves their currency. Deaths matter much less. And you get only fudged statistics from China. Truth about COVID is that it is more of a psyop and you can’t process all the data in the left brain. “Cast your net on the right” -Jesus	1242235792786776065	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596489349671141378	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586092491236904963		1.596239833432744e+18	['18266688']		
1596489352716210181	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1594285254579208196		1.5961772871451935e+18	['1178805312679071745']		
