tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596507258770317315	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	102362250		1.5962593752319508e+18	['124461963']		
1596507259265175552	@CDCgov My mom Died of covid19 in 2020 wen it first was happening  . So yes covid19 is real	1455396115214311430	146569971.0		['146569971']	1.590077333775319e+18	
1596507259210694656	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1386035970886275072		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596507260020461570	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1585743758641008643		1.5964688538228654e+18	['523248016']		
1596507260339236865	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2562916958		1.5964475468301066e+18	['1024352074048434177']		
1596507260528005121	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	18770638		1.5961385313022935e+18	['823384899449212933']		
1596507261886926854	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1125749990570299392		1.5962834671969485e+18	['1366565625401909249']		
1596507262004383746	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1436598452142493698		1.5964764021778227e+18	['1477611148753391621']		
1596507262352515072	"RT @RefugeOfSinner5: Manufacturing of the mRNA vaccines.
The lipids float to the top of the big vat, and you can't 
stir the vat, so the vi…"	1345165031646793728		1.5936152697122324e+18	['1545241457006501890']		
1596507263350767616	COVID-19 in Pregnancy: Knowledge about the Vaccine and the Effect of the Virus. Reliability and Results of the MAMA-19 Questionnaire https://t.co/4jh2NbWZ8x	1450673432350265348					
