tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596468034788818945	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1254327621581787136		1.5962593752319508e+18	['124461963']		
1596468035862540288	RT @WaverlyWakeUp: #Chinese #Covid #police forcing a lady to do #mandatory Covid testing in #Chongqing, #China https://t.co/AyJA8iKHuU	751721874569121792		1.5960831536845332e+18	['1359835065258303497']		
1596468036311318535	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1074213970918002688		1.5964388475664015e+18	['317532503']		
1596468037779357697	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	61860897		1.5960706938208297e+18	['15392486']		
1596468038819524608	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	939225921466322944		1.5960520176630497e+18	['19233522']		
1596468040438546432	"RT @Mirella_PhD: VIC: No Covid Changes 📌

Tamara Oydyn: Asked if the Govt would do s/t about the C19 wave &amp; allow Prof Sutton to speak

Jac…"	1244104702788165635		1.5964652050470666e+18	['130787143']		
1596468040497078273	"RT @JJdomains: #CiscoLive2021 - how #COVID19 has accelerated #DigitalTransformation

 https://t.co/JhoMpszroN

Coincidentally
Currently ava…"	1101453391086211072		1.3860032325315707e+18	['1358433657850109958']		
1596468040832778241	"Translation - Gutless, spineless #doctors. Come on, let's just say it.

#covid #covidhoax #covidLies #NHS #dems #Biden https://t.co/rrEF07bnmE"	1595756518963662848				1.596377952606122e+18	
1596468042506330112	RT @OurReneArtois2: The ramblings of this rancid gimboid aside, it's good to see in the comments as to how many are awake.	1546033382785961990		1.5964596938281124e+18	['1590706692345536513']		
1596468043068088323	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1522882160256036864		1.595496046536577e+18	['611986351']		
1596468044360212480	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1245979118639988737		1.5964331728829317e+18	['834818979688546308']		
1596468045874008064	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1372586455286095875		1.5959211358325391e+18	['1358074263052439554']		
1596468045341683713	"I think it's during his quarantine period, he said Modern Family is one of his favorite series. But i forget whether he said that in his ig live or q&amp;a session 🤔

1 DAY IN NY WITH MEW
@MSuppasit
#MewSuppasit
#เพื่อนพาเที่ยวนิวยอร์กxมิว https://t.co/DvyVZWt23A"	1309844186359685120			['828410488509734912']		
1596468046323142657	RT @edmcgrath: Covid vaccine trials didn't monitor menstrual changes. Researchers say it's part of a bigger problem. https://t.co/2XTjhLzdd…	158622681		1.5964623407107277e+18	['21419471']		
1596468046637457408	RT @RicJoshe: @MichelleMone You start by FLEECING the taxpayer and making a profit of £29 million! I guess Covid helped you smash those set…	2343582668		1.5957808229545656e+18	['1257738862559977474', '58432995']		
