tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596425607562563585	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	2521216928		1.595841581701124e+18	['1552407495255199745']		
1596425608132956161	RT @BTime1978: @GBNEWS Climate reparations are unaffordable, billions to Ukraine is unaffordable… the ‘Covid’ hoax was unaffordable…	1583554908795584512		1.5964020718167818e+18	['1510322075881328643', '1339166129110065152']		
1596425609416437760	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1367100640787365894		1.5963500278904095e+18	['2313027666']		
1596425609860612096	"RT @BeijingDai: When west media hyped Xinjiang stories, they said Xinjiang was full of monitors and police, so people can't protest.  

How…"	942775244		1.596419267951747e+18	['1500381327392006145']		
1596425610196242432	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1423097681799356420		1.5962960706858967e+18	['2163723997']		
1596425610800365568	RT @drclairetaylor: 9/ from the very start it was gaming the numbers. If you died 29 days after getting Covid it didn’t kill you. Yet peopl…	1079209350055505921		1.5952441113423094e+18	['1513942742715584520']		
1596425610888638465	"RT @19keys_: After the holidays and people spend all there on over priced food , travel and gifts the economy will be worst. 

Because Amer…"	240639135		1.5960334452888084e+18	['95606513']		
1596425611689574400	"@easystreetusa4u @ShannenJPEG ""but you can be allörgic to pollen, not to shit"" 
Well, i certainly would rather sniff a flower and get the sniffles, than wade in shit with my covid mask on pretending im fine with it
#freetheface #makefacediapersforshitspreaders"	1594730168429559809	8.920414894460314e+17		['892041489446031360', '1412640581344382981']	1.5950326295097508e+18	
1596425612175978496	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1486443535675146241		1.5961607952341647e+18	['118044673']		
1596425612331081728	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	416223315		1.5962041550432133e+18	['2461924214']		
1596425613207900162	RT @Jacko9999_: Unfortunately the pathetic little mask Karen's won't apologise EVER!	1437456587812130820		1.596384064931795e+18	['1503461689378942976']		
1596425615871467524	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	1514290780944297984		1.5956937757157048e+18	['144525228']		
1596425616748052480	RT @sebkraemer: Anatomy of the PPE Procurement Scandal – @BylineTimes https://t.co/OYYhMinER1	86273844		1.5963008775682826e+18	['339864516', '1035418272764715008']		
1596425617029103616	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	83674382		1.5962501084331459e+18	['914588454']		
1596425618027327488	Many people fall for the government spin simply because they repeat it so often. When they say nurses' pay demands are unaffordable, remember we spend less per head on health than comparable EU economies. It's a Tory choice not to afford it. Driving people to private healthcare. https://t.co/8msXvRK2DF	1198592443786108928					1.5960726504972206e+18
1596425618211471361	@macsween_prue Don’t only refuse them money if they won’t work their are plenty of bludgers on sickness benefits that shouldn’t be getting taxpayer funds and the NDI S is the greatest scam ever pulled next to covid	1556531508340371456	134646048.0		['134646048']	1.5956854048121446e+18	
1596425619734237186	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9 http…"	252607127		1.596387504554668e+18	['1439405246518906881']		
1596425621089157120	@xuchuanmei @ZhangTaisu Little girls shouting 開門 “open the door” instead of “help” and burnt alive had nothing to do with doors being sealed because of the zero Covid policy. Should we call it “Awesome Socilaism with Chinese Characteristics” instead?	3240328710	121945622.0		['121945622', '1294642158184607745']	1.596406754660987e+18	
1596425621672177664	RT @vabanews1: China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/Lawj73kLzr	1548561678295797760		1.596424902873006e+18	['1565307732420603904']		
1596425622636707840	"Our latest #FridayReport COVID update is now available featuring:
- Autumn boosters: nearly 14m now boosted
- effectiveness of bivalent vaccines
- increased risk of diabetes after COVID infection
- Long COVID and overall long-term sickness numbers

https://t.co/SqgByJbUQk"	1243131149955858435					
1596425623102459904	"RT @CentralBylines: In case anyone is wondering why we have to make all these hard choices on filling the black hole in our finances.

We n…"	1086397159480676352		1.5955386128750428e+18	['1299017696416272385']		
1596425621894144003	@Michael_F2409 Qingdao in an IB-Montessori school. It’s a lovely city and the people are great. The city is really clean and incredibly orderly. I love live music but it’s not as frequent as it was before Covid, although there was a well attended open air metal/punk Halloween gig this year.. https://t.co/PyceVE1xX5	1505018414309548034	1.4870121300460257e+18		['1487012130046025728']	1.596424073013338e+18	
1596425624352063488	@sterlingsop @Spanglish51 @carbonsaveruk I haven’t seen the reverse as you suggest. But this country didn’t get the highest Covid death rates in Europe through intelligent and compassionate political leadership. Hancock wasn’t the only one to blame in Johnson’s corrupt cabal, but he was in charge of the health service.	1451512033418092547	20332007.0		['20332007', '53036075', '119322785']	1.596418657088901e+18	
1596425624951873538	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	1572690276669423617		1.5960492502319432e+18	['960817018193764352']		
1596425628148207616	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	25149932		1.5961564737171907e+18	['118044673', '455937214']		
1596425628219473920	"RT @BremainInSpain: LEAKED: Conservative politicians who referred companies to the PPE 'VIP lane' 

⁦@GoodLawProject has been battling for…"	425187289		1.5962260415841894e+18	['792782917638455296', '818455148271964160']		
1596425629276450816	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	1428102801800978438		1.59606073928201e+18	['1891490382']		
1596425628886212608	"Also featured:
- variant prevalence - BQ.1 now dominant
- flu season is underway
- progress reported on a universal flu jab
- combined COVID and flu test approved in the UK
- latest infections and admissions data
- excess mortality remains high in E&amp;W

https://t.co/SqgByJbUQk https://t.co/Yx6gBgP9lu"	1243131149955858435	1.2431311499558584e+18			1.5964256226367078e+18	
1596425630484418560	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	874905000		1.5963799265881866e+18	['1386766191247695872']		
1596425630702219264	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	3395553028		1.5964025493385626e+18	['139328853']		
1596425630954180608	RT @lupanglee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1561197471891857409		1.5964224942313595e+18	['140739480']		
1596425631243579393	RT @healthyheating: Look closely at my words and find the word phlegm...you think Covid doesn't scare you well try clearing your lungs and…	1000798291		1.5962911809666048e+18	['63217258']		
1596425631507828738	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	40163749		1.5960410484633969e+18	['1469354500930609153']		
1596425631981793280	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1380238089763819526		1.5963931628427264e+18	['824539674588770305']		
1596425632636080128	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	589083524		1.596424369001169e+18	['1455903807389458436']		
1596425633223311360	RT @NDoJeno1: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	817247810676367362		1.5964122037413806e+18	['1374264478888464385']		
1596425634896412672	RT @sallydmdm: @DrVicFielding I'm a Victorian and I'm over the constant harping over the lockdown.	1213394005787983872		1.5964100050618778e+18	['890471942', '139328853']		
1596425635488047104	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1357043773		1.596295752820568e+18	['529126022']		
1596425636335452173	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3380652381		1.595173745165013e+18	['337808606']		
1596425636524228608	RT @incognito0225: @Chesschick01 It was actually planned since 2017, so I knew immediately what it was being used for from a book I had rea…	772588501934051328		1.5962197873482179e+18	['1310211736314748932', '36134346']		
1596425636532613126	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1233383470161752064		1.5962472807129825e+18	['267695291']		
1596425638230970368	RT @Savysummer: Proud of my quarantine phat-ness 🥰 https://t.co/PpocXdh0KR	1103127945810505728		1.2915282878361477e+18	['1206397808598802433']		
1596425638272966656	"covid: Covid travel advisories out of date, conflicting regulations causing inconvenience to people
https://t.co/tEAg68JaDO"	1583549279079112717					
1596425640181657601	RT @Nin_umin: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1561197471891857409		1.5964103459037553e+18	['2842457514']		
1596425640395558912	RT @LiyaYuBerlin: Taiwan’s a uniquely geeky democracy: At Chen Shih-chung’s (former health minister who got Taiwan through pandemic) electi…	118642600		1.5961200260333036e+18	['1149277415132319744']		
1596425640575897600	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1585970221		1.5962571726395802e+18	['21947445']		
1596425640651415552	RT @AfricaHarvard: Key contributors to Botswana's HIV successes. Lessons learned from HIV were not forgotten and aided in Botswana's COVID-…	2201350077		1.5881852672648356e+18	['135617797']		
1596425641758527488	RT @GiveUsAQuid: Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate…	1521066279565766657		1.5964161152234537e+18	['1316355981023031302']		
1596425642803068928	@k_icz @Naija_PR So during COVID-19 when nor football match u were den somebody this guy just defeated death 💀	1540764452949135361	349858622.0		['349858622', '1901298962']	1.5961820130016215e+18	
1596425644065316864	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	93907362		1.5962430017347502e+18	['28197128']		
1596425644753420289	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1418390756104892420		1.596151300798165e+18	['337808606']		
1596425644635836418	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	24661705		1.596128323528188e+18	['18831926', '146569971']		
1596425645097390081	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1208199846		1.5963771536956703e+18	['1626294277']		
1596425645659144193	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1079802893748891648		1.5961530268884787e+18	['472777204']		
1596425646669963265	RT @andreaturno: A Kubernetes-based machine learning model analyses X-ray images to triage patients at high risk of having pneumonia #RedHa…	3252504275		1.5963983499255685e+18	['220446664']		
1596425646821212160	RT @PaulLewis: This marmalade dropper of a story is the culmination of two years of indefatigable reporting by @david_conn. Investigative j…	1086397159480676352		1.5954800202056827e+18	['27676108', '89236161']		
1596425647055933440	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/hSv6Ytzj0g	1159400437444947968					
1596425647999832064	"RT @SIRPNig: We are glad to announce a new partnership with @yncsd 
This is a partnership, which seeks to #EndFGM here in Enugu; through th…"	973201528407363584		1.5950591414833316e+18	['848579213686964225', '2982426394']		
1596425648288964609	"RT @chinesemarketDC: 📌 We are ✨the runner-up✨at lockdown cook-at-home meal in Washington City Paper’s Best of DC 2021 reader poll!
We’ve on…"	1359882353896742917		1.453160031550124e+18	['1138537171575611394']		
1596425648511262722	"Watching the movie 'Contagion' and thinking was the movie the playbook for creating and spreading Covid-19 ????
#China"	2514531091					
1596425649035829248	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	920257832		1.5961496493284557e+18	['825922405453402115']		
1596425650147295233	RT @BainIndia: Despite the pandemic, unsecured retail financing has steadily grown at about 25% over the past three years—personal loans (P…	246814458		1.5958422675664732e+18	['3069860599']		
1596425650092523522	@GAUTHIERdeKERAN @CarolineFiat54 @FrcsBraun Yes, but all this story about covid was only to divert people from other problems, every year there are hundreds of thousands of people who die from flu! and caregivers are not vaccinated for! yes you said vaccinated but Covid ARN injection is not a vaccine=making money that’s it	1479800649265160196	604759803.0		['604759803', '832246158391144448', '1544265216292159488']	1.5964087831648215e+18	
1596425651220873218	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1526725853605945346		1.5963498698781778e+18	['15986949']		
1596425651501891586	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	211119714		1.5961408381653975e+18	['2737003958']		
1596425652118630402	RT @CTMelb: @DrVicFielding Can non-Victorians please stop telling us how we are meant to feel about 262 days in lockdown.	1213394005787983872		1.5964074555876106e+18	['372224207', '139328853']		
1596425656023547905	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1561197471891857409		1.5964192615847936e+18	['4743145646']		
1596425656082259969	Just got home from working another Black Friday night and I’m still sitting in my car 🙂	751150088928407553					
1596425656786915328	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1092132316997132289		1.5960426335535186e+18	['755135678422327296']		
1596425659798388736	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1329343124989087744		1.5962059466900767e+18	['259242107']		
1596425659907452933	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1241781391328595968		1.5964207593913303e+18	['993001085152317440']		
1596425662897786880	"@fauxcanard @ExBatsforEver Similar FC, but infinitely better than the 3 really horrible weeks I spent in bed with Covid
6 weeks in now and still not 100% yet (but getting a little better every day)"	1283667720974860288	1.1736658229733376e+18		['1173665822973337605', '278073416']	1.5963791629981778e+18	
