tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431768286011399	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1354016437455740928		1.5959077993047654e+18	['1108431749820882947']		
1596431768634429440	@Ozzytourer @fifimurray2 Victorians suffer from the Stockholm Syndrome. There's no other explanation for the madness. The tyrant locked you up for two years for no reason - absolutely zero scientific basis to his power grab. https://t.co/nak9kkcbWJ	172643473	22724690.0		['22724690', '1237258822965575680']	1.5962920638046822e+18	
1596431769120649216	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	579410720		1.596200183297024e+18	['1427361863830949908']		
1596431769418579968	RT @PetriderPaul: Dr. @laktarr001 Director @AfricaCDC “Let’s see the #AUBINGWA initiative as a journey beyond #COVID19 in our communities t…	866982073986363392		1.5964025206327255e+18	['165170209', '893868306733690881', '3149176301']		
1596431771289415680	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1533362328711729152		1.596414879354626e+18	['2279301618']		
1596431771456847872	Fucking sCiEnCe https://t.co/V8MY2RGy2E	1531541937127186432					1.596231410502738e+18
1596431771762974720	RT @stefanbednar: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	15210328		1.596405677270106e+18	['1426163342']		
1596431772145053697	This one dierr your argument is below the nuts. At least you could have argued for original motorbikes like the Yamaha AG. How is this okada? https://t.co/PBHr4ruSVD	238770782					1.5962460151154647e+18
1596431772685942790	@LayahHeilpern When I had two different doctors ask if I wanted the vaccine and I declined it both said I don’t blame you but I’m not allowed to say anything cemented my belief to not ever take something the government is pushing	1588840627390889984	455937214.0		['455937214']	1.5961360820680827e+18	
1596431773168472065	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1122869141801553920		1.596035215838761e+18	['39002335']		
