tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512159281946624	RT @TOPublicHealth: Hey TO! Heading out this weekend? Pop by one of our mobile vaccination clinics for a #COVID19 booster dose or #flu vacc…	62311579		1.596504201114583e+18	['22562961']		
1596512159374114816	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1427599429620715564		1.5964351920208773e+18	['1552407495255199745']		
1596512159718322176	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586008106030747649		1.5961710505467617e+18	['611986351']		
1596512159613132800	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1083874790614552576		1.5965026395835924e+18	['1071075663782699009']		
1596512159852560385	@Cernovich I guess crossword puzzles right now. Keeps my pneumonia-induced brain fog from taking over completely. (Gods, I’m so over this!)	32753701	358545917.0		['358545917']	1.5963132465578394e+18	
1596512160745938944	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	216858599		1.5960426335535186e+18	['755135678422327296']		
1596512160695320577	RT @No_butReallytho: This page didn’t suggest anything just reporting figures and people are are shouting, swearing at them 🤔	166314889		1.5965119528759706e+18	['1450543084442460169']		
1596512161085685760	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519344773609447424		1.596151300798165e+18	['337808606']		
1596512161224085509	"RT @bluewendysday: @MacScotland4 @HackedOffHugh @June22Ali Before it’s burnt.
“Like the manufacture of the equipment, its burning will also…"	719182299183595520		1.5964619706931118e+18	['2272185878', '1481650998833664005', '914588454', '4867194460']		
1596512161224069121	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	69231798		1.5958698356233748e+18	['1160306562663165962']		
1596512161303437312	"RT @gh_fb05: Social distancing between Khun Sam and Kirk/ siblings Freen and Heng

#srchafreen #hengpnp 
#GAPtheseries https://t.co/uHmGMr5…"	1321071635584192512		1.596510554507858e+18	['1554723603836334081']		
1596512162473713667	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	874331419		1.5965120071631135e+18	['2461924214']		
1596512162746601472	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	499423390		1.596499069119402e+18	['36442519']		
1596512163103150080	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	879921887089905664		1.5964569439329567e+18	['975200486']		
1596512164365627392	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1587272619056930817		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596512164176859136	RT @lechuga_don: @Chesschick01 When my Dr told me it wasn't a vaccine and would be used for politics and control.	1009779805829595136		1.5962955989863997e+18	['1320751047313256448', '36134346']		
1596512164231225347	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1568736670089990147		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596512164755668992	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	1588312418857394176		1.5963007354189578e+18	['319110601']		
1596512165137031168	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1337811085685043203		1.596231410502738e+18	['1577761560394665984']		
1596512165087039491	"RT @ITGuy1959: @SteveDeaceShow My cousin - 61, fit, healthy, &amp; happy - died of massive cardiac failure shortly after Moderna.

My wife was…"	1351713821879136258		1.5965023151164293e+18	['4247374520', '177564016']		
1596512165254553601	RT @AJOG_thegray: One Vax Two Lives: a social media campaign and research program to address COVID-19 vaccine hesitancy in pregnancy https:…	2330383638		1.596480995313582e+18	['879010003']		
1596512165955264513	RT @the_meghaning: If you see Died Suddenly trending, it's because some conspiracy nuts have put together a movie about how the Covid vacci…	1362597944332062723		1.5948522204906127e+18	['1643438737']		
1596512167310000129	@POTUS …by getting their jobs back after Covid shut downs 🤪 #putz	1262954780865048579	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596512167351955461	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1508421993552650242		1.5962501084331459e+18	['914588454']		
1596512167335165955	"RT @RIHYOH13: Mem has less than a week to raise funds for rent &amp; phone bills

Mem cannot crowdfund or survive without their phone, cannot o…"	1305589121965076480		1.5963368217719357e+18	['1059246470552080384']		
1596512167687524353	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	254559932		1.5964430921604792e+18	['826382447885574144']		
1596512167729459200	"""The next time I'm chewing a tweep I'll wear a mask"" 😂😂😂😂😂😂😂😂"	1208189561488064513					
1596512167909474305	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1658733205		1.5955569725181624e+18	['4171982009']		
1596512171369840643	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	29723786		1.5964958886369894e+18	['87679233']		
1596512171680485378	The man-child and his cooler mates just got a salutary lesson in how hard it is to actually win elections, as opposed to just making a big noise about it and deluding themselves about how big an impact they’re making. https://t.co/FxXKURUbqc	1287713525461168128					1.596499327392047e+18
1596512172158648321	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1486965913861636100		1.5962571726395802e+18	['21947445']		
1596512172875866112	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	254138163		1.5964351920208773e+18	['1552407495255199745']		
1596512173794422784	"@kacdnp91 Fauci's Remdesivir #deathprotocol designed/ implemented after only ""ONE"" successful patient. These patient didn't die from COVID. They died from kidney failure resulting in total organ failure.  Deliberately killed to scare entire nations of the world with statistics?
Imo"	1518603334319591424	1.1809550373019156e+18		['1180955037301915649']	1.5965098729204613e+18	
1596512174213836802	"@JeremyAppel1025 Canada just signed on to adopt digital id that would be linked to a vaccine passport.

Keep up."	1237892021542674432	2347118736.0		['2347118736']	1.5959085173950628e+18	
1596512174301585410	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	101457765		1.5964444234825318e+18	['3407247983']		
1596512174343700481	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	48779735		1.596239080152408e+18	['341190477']		
1596512175077863426	RT @osmanal61496278: China reports third consecutive daily record for new COVID cases https://t.co/4zFnsyP3eW	1555505223665217536		1.5964950796732375e+18	['1247867297156313088']		
1596512175127789571	"@Theo_TJ_Jordan Hate has become nothing more than a word that has been redefined.

https://t.co/tDgD0wlzNG"	970484843158044672	1.3284226661985444e+18		['1328422666198544385']	1.5947460479596462e+18	1.5965103988989952e+18
1596512175409053697	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1421084575355351042		1.5964754248714486e+18	['1302978006441492481']		
1596512176080302080	RT @oicn2u: @The27thStTShirt @bfcarlson This has undoubtedly been done with anthropogenic climate change, many things Covid, and transgende…	1594158901594931202		1.5936598011913585e+18	['1586551000835334144', '1564472699832963073', '44983234']		
1596512177095323648	@ACPCarnegie I still miss the old Servo ventilators. Devastated when they went. I tried to get them back at the start of the pandemic but apparently they've gone gone 😢 https://t.co/brR357Vx1l	4714522594	114598868.0		['114598868']	1.596509386079445e+18	
